longitude,latitude,roads_centroids
1.5519985950529802,49.22556505471889,-18.467600249803045
1.5519331267368603,49.227812736389126,-18.443529648754321
1.5518676525011683,49.230060416795766,-24.669459047640053
1.5518021723451019,49.23230809593534,-37.145373181030628
1.5517366862678574,49.23455577380439,-54.951413657134275
1.5516711942686323,49.23680345039945,-49.099806590949278
1.5588185531942,49.10872667943463,-958.82281940224448
1.5587535459531352,49.11097442395698,-863.81182928681267
1.558688532847959,49.113222167395485,-775.05068720566328
1.5586235138778781,49.11546990974669,-692.5393980611251
1.5585584890420987,49.117717651007155,-616.27796486222439
1.5584934583398273,49.11996539117343,-546.26639013087413
1.5584284217702702,49.12221313024205,-482.50467626341128
1.5583633793326332,49.12446086820957,-424.99282562246242
1.5582983310261223,49.12670860507253,-373.73084055081512
1.558233276849943,49.12895634082749,-327.65646361355397
1.5581682168033013,49.13120407547099,-270.08629198963155
1.5581031508854024,49.133451808999574,-218.34197113807846
1.5580380790954511,49.135699541409814,-47.604018194128891
1.5579730014326534,49.13794727269823,-133.60332938023018
1.5579079178962139,49.14019500286138,-48.987874968316525
1.5578428284853372,49.14244273189581,-47.863944867857917
1.5577777331992284,49.14469045979807,-47.884737123695984
1.5577126320370922,49.1469381865647,-37.915441471963717
1.5576475249981323,49.149185912192245,-25.845446374425883
1.5575824120815542,49.15143363667727,-19.489367714012246
1.5575172932865609,49.15368136001629,-17.76115138284689
1.5574521686123568,49.15592908220587,-20.888037518373118
1.5573870380581463,49.15817680324257,-28.239868461337771
1.557321901623132,49.16042452312289,-20.499780955609609
1.5572567593065185,49.16267224184343,-18.846593411930208
1.5571916111075088,49.16491995940071,-23.442980862512897
1.557126457025306,49.16716767579128,-21.464727649998082
1.5570612970591136,49.16941539101167,-17.646379435522633
1.5569961312081342,49.17166310505846,-20.042419648714972
1.556930959471571,49.17391081792815,-19.711723230075052
1.556865781848627,49.17615852961732,-19.634279664342479
1.5568005983385038,49.1784062401225,-17.838234481271751
1.5567354089404046,49.18065394944023,-19.204545253634755
1.5566702136535313,49.182901657567065,-19.132880547417521
1.5566050124770865,49.18514936449954,-18.422973253883882
1.556539805410272,49.18739707023421,-21.74972191897011
1.5564745924522891,49.18964477476761,-28.920036995375639
1.5564093736023399,49.1918924780963,-28.581839772290074
1.5563441488596261,49.1941401802168,-20.850316586692891
1.5562789182233492,49.196387881125666,-18.688223247325027
1.55621368169271,49.19863558081944,-19.737813259755459
1.55614843926691,49.20088327929468,-16.798530593671288
1.5560831909451498,49.203130976547904,-18.003275209039444
1.556017936726631,49.205378672575655,-24.410785440751496
1.5559526766105531,49.207626367374495,-31.708464714540796
1.555887410596118,49.209874060940955,-21.636937298520159
1.555822138682525,49.21212175327159,-17.692016662178411
1.555756860868975,49.21436944436292,-17.690733255969739
1.5556915771546675,49.21661713421151,-17.934538185129867
1.555626287538803,49.2188648228139,-19.038883372790064
1.5555609920205815,49.22111251016663,-25.917391595207512
1.555495690599202,49.223360196266206,-26.767617004362108
1.5554303832738643,49.22560788110922,-20.49355338361746
1.555365070043768,49.22785556469219,-20.469482782576954
1.5552997509081123,49.23010324701166,-26.695412181176124
1.5552344258660962,49.232350928064186,-39.171286052738388
1.5551690949169186,49.2345986078463,-48.957505569207861
1.5551037580597784,49.23684628635451,-82.870538389037094
1.5622423020674698,49.108769305137805,-915.66440355251609
1.5621774491871778,49.111017051562804,-820.65492922676117
1.562112590456689,49.11326479690407,-731.89505889983252
1.5620477258752115,49.11551254115815,-649.38496534105548
1.5619828554419544,49.117760284321584,-573.12469489405328
1.5619179791561246,49.120008026390934,-503.11426122629513
1.5618530970169315,49.12225576736274,-439.35366957255604
1.561788209023582,49.124503507233555,-381.84292299954473
1.5617233151752847,49.12675124599991,-330.5820240228806
1.5616584154712463,49.12899898365838,-51.811112637545939
1.561593509910675,49.13124672020549,-246.80977774928436
1.5615285984927778,49.13349445563781,-209.38829139460256
1.5614636812167617,49.135742189951856,-163.90136926372949
1.5613987580818338,49.137989923144204,-124.65704840986972
1.5613338290872016,49.140237655211386,-47.951566387483972
1.5612688942320714,49.14248538614997,-47.91417983268007
1.5612039535156492,49.14473311595648,-44.39260183596614
1.5611390069371425,49.14698084462746,-30.179728784636119
1.5610740544957569,49.149228572159466,-22.177884116634814
1.561009096190699,49.15147629854905,-19.437842870068586
1.5609441320211748,49.15372402379276,-18.389486688058437
1.5608791619863898,49.15597174788712,-21.931410556641517
1.5608141860855504,49.15821947082869,-27.78046334766524
1.5607492043178615,49.16046719261404,-19.918297196549066
1.560684216682529,49.16271491323967,-18.198651869265667
1.5606192231787581,49.16496263270216,-22.184390339984795
1.560554223805754,49.16721035099804,-25.202217509116423
1.5604892185627213,49.16945806812386,-21.38603268620653
1.5604242074488657,49.17170578407616,-20.046701503289874
1.5603591904633913,49.173953498851496,-17.618454193426622
1.5602941676055029,49.176201212446394,-21.146930788166948
1.560229138874405,49.17844892485742,-20.336065863099911
1.560164104269302,49.18069663608111,-19.550659691288317
1.5600990637893977,49.182944346114006,-17.712086866263483
1.5600340174338967,49.185192054952644,-21.845712896692966
1.5599689652020023,49.18743976259359,-21.71616220109766
1.5599039070929186,49.18968746903338,-25.890545693721229
1.559838843105849,49.191935174268544,-35.444123512823452
1.5597737732399968,49.194182878295635,-27.574869612897956
1.5597086974945658,49.196430581111215,-24.435007462763451
1.5596436158687588,49.198678282711796,-17.517185192846064
1.559578528361779,49.20092598309393,-15.130895563608791
1.559513434972829,49.203173682254175,-16.454133412958182
1.5594483357011117,49.205421380189065,-21.448581818764623
1.5593832305458297,49.20766907689515,-29.689179544163949
1.5593181195061858,49.20991677236894,-21.693029213209975
1.5592530025813816,49.21216446660702,-18.468107263056382
1.5591878797706193,49.214412159605914,-19.170938767056981
1.5591227510731018,49.21665985136216,-22.339123521293217
1.5590576164880297,49.21890754187231,-24.48359584897171
1.5589924760146057,49.22115523113291,-31.994124158553163
1.558927329652031,49.22340291914048,-30.780300850661142
1.5588621773995068,49.22565060589159,-28.594514645550454
1.558797019256235,49.22789829138276,-28.744913919653314
1.5587318552214162,49.23014597561053,-34.971363889773656
1.5586666852942517,49.23239365857145,-47.227568009049584
1.558601509473942,49.23464134026208,-48.271615104395742
1.5585363277596884,49.236889020678916,-48.601968417241473
1.5656660567901448,49.10881182946825,-878.71973581418092
1.565601358271417,49.11105957779139,-783.73143902234028
1.5655366539164073,49.113307325030895,-694.97809168649746
1.5654719437243254,49.115555071183316,-612.47065416573878
1.5654072276943813,49.11780281624521,-536.21202263857401
1.565342505825786,49.12005056021311,-466.2029520232893
1.5652777781177485,49.122298303083575,-402.44363945429677
1.5652130445694792,49.12454604485316,-344.93413752544205
1.5651483051801875,49.12679378551839,-228.70492041717932
1.5650835599490824,49.12904152507584,-220.81259239259279
1.5650188088753745,49.131289263522035,-209.90451195794174
1.5649540519582719,49.13353700085354,-48.490067243848685
1.564889289196984,49.1357847370669,-49.471936832413583
1.5648245205907194,49.13803247215864,-121.96066252997541
1.5647597461386875,49.14028020612534,-48.127572316266402
1.5646949658400964,49.14252793896353,-48.06832936785154
1.564630179694155,49.144775670669766,-41.726042981938718
1.5645653877000716,49.14702340124058,-27.48347917034512
1.564500589857054,49.149271130672524,-19.488161299120414
1.5644357861643108,49.151518858962156,-17.554879421317104
1.5643709766210492,49.153766586105995,-18.438854936678268
1.5643061612264775,49.15601431210062,-19.994379614679904
1.5642413399798036,49.15826203694256,-23.426956113932889
1.5641765128802347,49.16050976062836,-21.876197780752882
1.564111679926978,49.162757483154564,-17.673008159932465
1.5640468411192405,49.165005204517726,-19.698958036714636
1.5639819964562298,49.1672529247144,-27.972565424477615
1.5639171459371526,49.16950064374111,-30.813794883953179
1.5638522895612155,49.17174836159441,-22.954969856064345
1.5637874273276253,49.17399607827085,-20.451408173741207
1.5637225592355886,49.17624379376696,-18.120142533795505
1.5636576852843114,49.178491508079304,-18.92938481523101
1.5635928054730002,49.18073922120441,-19.493132567395634
1.5635279198008607,49.18298693313884,-21.333010502650524
1.5634630282670998,49.18523464387912,-19.798700919246151
1.563398130870922,49.187482353421814,-17.725655160253886
1.5633332276115337,49.18973006176344,-21.899834156302923
1.5632683184881402,49.191977768900564,-32.324013083711698
1.5632034034999467,49.19422547482972,-40.303852967578237
1.5631384826461583,49.19647317954746,-28.572710859160388
1.5630735559259807,49.19872088305031,-20.953829266569247
1.5630086233386178,49.200968585334834,-18.06798430319985
1.5629436848832754,49.20321628639756,-16.64303471093357
1.5628787405591575,49.20546398623505,-19.023588422986847
1.5628137903654686,49.20771168484383,-22.048410476593901
1.5627488343014135,49.20995938222043,-18.593789357912303
1.562683872366196,49.212207078361416,-18.017975724887364
1.5626189045590202,49.214454773263334,-21.259388811118569
1.56255393087909,49.21670246692272,-29.896915946495547
1.5624889513256088,49.218950159336096,-35.789283725043674
1.562423965897781,49.221197850500026,-28.171274567962939
1.5623589745948092,49.223445540411056,-21.550548189967834
1.5622939774158973,49.225693229065705,-21.179821560722665
1.5622289743602487,49.22794091646053,-27.059094840963574
1.5621639654270658,49.23018860259207,-39.18831014918073
1.5620989506155518,49.23243628745686,-49.166714948907178
1.5620339299249097,49.23468397105147,-50.916666724613791
1.561968903354342,49.236931653372395,-48.828630242177361
1.569089817348313,49.108854252425736,-847.03576663843057
1.5690252731919387,49.11110200264249,-752.6771181897675
1.5689607232131975,49.1133497517757,-664.18969919630842
1.5688961674113004,49.11559749982194,-581.7659513201811
1.5688316057854608,49.11784524677776,-505.53123099065283
1.5687670383348888,49.1200929926397,-435.52946872623698
1.5687024650587977,49.1223407374043,-371.77307254202799
1.5686378859563985,49.12458848106813,-195.79546561389409
1.568573301026903,49.12683622362772,-49.545368018191425
1.5685087102695223,49.12908396507961,-50.097953629625074
1.5684441136834684,49.13133170542037,-172.11767427396282
1.568379511267951,49.13357944464655,-47.122244838960306
1.5683149030221821,49.13582718275466,-48.524139718970943
1.5682502889453724,49.13807491974131,-100.46277557664949
1.5681856690367322,49.140322655602986,-48.073345282626768
1.5681210432954724,49.14257039033626,-48.070675316886415
1.568056411720803,49.14481812393769,-45.221749099378904
1.5679917743119345,49.1470658564038,-31.037202271801227
1.5679271310680767,49.149313587731164,-23.042748217434315
1.56786248198844,49.1515613179163,-21.270746989962547
1.5677978270722337,49.15380904695577,-20.433383516813837
1.567733166318668,49.156056774846114,-17.627725235643808
1.567668499726952,49.15830450158388,-21.036673430773327
1.5676038272962955,49.160552227165624,-24.958182746957824
1.5675391490259072,49.16279995158788,-20.736460031769358
1.5674744649149965,49.165047674847195,-22.760664373380372
1.5674097749627725,49.16729539694012,-31.034868484923933
1.5673450791684433,49.169543117863185,-40.781911098875547
1.5672803775312185,49.17179083761295,-32.07997678103294
1.567215670050306,49.17403855618596,-25.116705276000211
1.5671509567249142,49.176286273578754,-19.770270397100923
1.567086237554252,49.178533989787894,-18.833808446191828
1.5670215125375264,49.18078170480989,-17.951348791699459
1.5669567816739463,49.183029418641325,-21.080808383531071
1.5668920449627193,49.1852771312787,-22.05708198252043
1.5668273024030528,49.187524842718595,-19.984941797976354
1.5667625539941543,49.18977255295755,-24.159120800672625
1.5666977997352314,49.1920202619921,-34.583299788277202
1.566633039625491,49.194267969818775,-50.791101141886323
1.5665682736641404,49.196515676434146,-38.169910281648832
1.566503501850387,49.19876338183475,-29.479200033453161
1.5664387241834368,49.201011086017125,-22.732692086752124
1.566373940662497,49.20325878897781,-18.658626920404359
1.566309151286774,49.205506490713354,-18.503103124754748
1.5662443560554742,49.20775419122029,-18.303921588467205
1.566179554967804,49.21000189049517,-16.059441213484192
1.5661147480229687,49.21224958853455,-18.173773279562958
1.5660499352201749,49.21449728533494,-25.441836370964928
1.5659851165586283,49.216744980892905,-36.40347639008219
1.5659202920375348,49.21899267520499,-38.047933356143787
1.5658554616560993,49.22124036826772,-25.177345643707497
1.5657906254135276,49.223488060077656,-18.55661901471013
1.565725783309025,49.22573575063132,-18.185892385712506
1.5656609353417965,49.22798343992527,-24.065165756669671
1.5655960815110468,49.230231127956046,-36.194420695815786
1.5655312218159807,49.232478814720174,-49.031608574246199
