1.4804133318494814,49.20890871120224
1.4803446503882292,49.21115636042192
1.48027596271907,49.21340400839989
1.480207268841163,49.2156516551327
1.4801385687536652,49.21789930061689
1.4800698624557358,49.220146944849
1.4800011499465324,49.222394587825576
1.4799324312252125,49.22464222954314
1.4798637062909341,49.22688986999827
1.4797949751428547,49.229137509187474
1.4797262377801315,49.23138514710731
1.4796574942019216,49.23363278375432
1.4795887444073823,49.235880419125024
1.486921202706036,49.10780812303236
1.4868529540748814,49.11005582655422
1.4867846992874465,49.11230352898994
1.486716438342898,49.11455123033608
1.4866481712404027,49.11679893058919
1.486579897979128,49.1190466297458
1.4865116185582399,49.12129432780248
1.4864433329769056,49.12354202475577
1.4863750412342904,49.12578972060222
1.4863067433295611,49.12803741533837
1.4862384392618846,49.13028510896075
1.4861701290304252,49.132532801465956
1.4861018126343493,49.1347804928505
1.486033490072823,49.13702818311094
1.4859651613450109,49.13927587224382
1.4858968264500787,49.14152356024568
1.4858284853871917,49.14377124711309
1.4857601381555146,49.14601893284256
1.4856917847542126,49.14826661743066
1.48562342518245,49.15051430087394
1.4855550594393911,49.152761983168936
1.485486687524201,49.155009664312196
1.4854183094360438,49.15725734430027
1.4853499251740832,49.15950502312969
1.4852815347374833,49.16175270079702
1.4852131381254077,49.16400037729879
1.48514473533702,49.16624805263156
1.4850763263714843,49.16849572679186
1.4850079112279635,49.17074339977624
1.4849394899056207,49.17299107158126
1.4848710624036188,49.17523874220344
1.4848026287211213,49.177486411639336
1.4847341888572902,49.17973407988549
1.4846657428112884,49.18198174693845
1.4845972905822789,49.18422941279476
1.4845288321694228,49.18647707745096
1.4844603675718826,49.18872474090359
1.4843918967888208,49.1909724031492
1.4843234198193989,49.193220064184345
1.4842549366627784,49.19546772400555
1.4841864473181208,49.19771538260937
1.484117951784588,49.19996303999235
1.4840494500613406,49.202210696151006
1.4839809421475396,49.20445835108191
1.4839124280423468,49.20670600478159
1.4838439077449221,49.20895365724658
1.4837753812544263,49.21120130847345
1.4837068485700198,49.213448958458734
1.4836383096908632,49.215696607198964
1.4835697646161161,49.21794425469068
1.4835012133449392,49.22019190093043
1.4834326558764916,49.22243954591475
1.4833640922099336,49.224687189640214
1.4832955223444244,49.22693483210331
1.4832269462791239,49.22918247330062
1.4831583640131905,49.231430113228654
1.483089775545784,49.233677751883974
1.483021180876063,49.23592538926311
1.4903448255282161,49.107852877502125
1.490276731240781,49.110100583021605
1.4902086308109765,49.112348287455085
1.490140524237972,49.114595990799074
1.4900724115209356,49.11684369305014
1.4900042926590369,49.11909139420483
1.489936167651444,49.1213390942597
1.489868036497325,49.12358679321129
1.4897998991958479,49.125834491056146
1.4897317557461818,49.1280821877908
1.4896636061474942,49.13032988341184
1.4895954503989521,49.13257757791578
1.4895272884997242,49.134825271299185
1.4894591204489769,49.13707296355859
1.4893909462458788,49.13932065469054
1.4893227658895962,49.141568344691606
1.489254579379296,49.143816033558295
1.4891863867141457,49.14606372128719
1.4891181878933117,49.14831140787483
1.4890499829159602,49.15055909331774
1.4889817717812586,49.1528067776125
1.4889135544883723,49.155054460755615
1.4888453310364678,49.15730214274365
1.4887771014247109,49.159549823573165
1.4887088656522673,49.161797503240685
1.4886406237183032,49.16404518174277
1.4885723756219835,49.16629285907596
1.4885041213624741,49.16854053523679
1.4884358609389394,49.17078821022183
1.4883675943505457,49.17303588402759
1.4882993215964568,49.17528355665065
1.488231042675838,49.17753122808753
1.4881627575878538,49.17977889833477
1.4880944663316686,49.182026567388945
1.4880261689064471,49.184274235246555
1.4879578653113528,49.186521901904186
1.4878895555455502,49.18876956735837
1.4878212396082033,49.191017231605635
1.487752917498475,49.19326489464254
1.4876845892155295,49.19551255646562
1.4876162547585303,49.19776021707142
1.4875479141266401,49.200007876456496
1.4874795673190229,49.202255534617365
1.4874112143348404,49.20450319155059
1.4873428551732564,49.20675084725272
1.4872744898334336,49.20899850172025
1.4872061183145338,49.2112461549498
1.4871377406157196,49.213493806937834
1.4870693567361535,49.21574145768095
1.4870009666749968,49.217989107175676
1.4869325704314125,49.22023675541853
1.4868641680045613,49.22248440240608
1.4867957593936056,49.22473204813486
1.4867273445977063,49.226979692601404
1.4866589236160248,49.229227335802264
1.4865904964477223,49.231474977733974
1.4865220630919602,49.23372261839308
1.4864536235478985,49.23597025777612
1.4937684544919345,49.10789753060472
1.4937005145490494,49.1101452381173
1.4936325684777068,49.112392944543984
1.4935646162770775,49.11464064988131
1.4934966579463318,49.11688835412582
1.4934286934846404,49.11913605727406
1.4933607228911736,49.12138375932259
1.493292746165102,49.12363146026795
1.4932247633055955,49.125879160106685
1.493156774311824,49.12812685883536
1.4930887791829577,49.1303745564505
1.4930207779181657,49.132622252948664
1.4929527705166177,49.1348699483264
1.492884756977483,49.13711764258024
1.492816737299931,49.139365335706756
1.4927487114831306,49.14161302770248
1.4926806795262508,49.14386071856396
1.4926126414284604,49.146108408287745
1.492544597188928,49.148356096870366
1.4924765468068217,49.15060378430841
1.4924084902813102,49.15285147059837
1.4923404276115617,49.15509915573684
1.4922723587967444,49.15734683972031
1.4922042838360252,49.15959452254539
1.4921362027285727,49.161842204208575
1.492068115473554,49.16408988470644
1.4920000220701368,49.166337564035516
1.4919319225174883,49.168585242192364
1.4918638168147753,49.17083291917351
1.4917957049611652,49.173080594975495
1.4917275869558246,49.17532826959489
1.49165946279792,49.17757594302823
1.4915913324866183,49.179823615272035
1.4915231960210853,49.18207128632287
1.4914550534004882,49.18431895617728
1.4913869046239918,49.18656662483181
1.4913187496907627,49.18881429228299
1.4912505885999665,49.191061958527385
1.4911824213507687,49.19330962356153
1.4911142479423347,49.19555728738195
1.4910460683738302,49.19780494998521
1.4909778826444202,49.200052611367845
1.4909096907532693,49.2023002715264
1.490841492699543,49.20454793045742
1.4907732884824054,49.20679558815744
1.4907050781010216,49.209043244623
1.4906368615545553,49.21129089985066
1.4905686388421715,49.21353855383695
1.4905004099630337,49.2157862065784
1.4904321749163059,49.218033858071585
1.4903639337011523,49.22028150831303
1.490295686316736,49.22252915729926
1.4902274327622211,49.224776805026835
1.4901591730367703,49.2270244514923
1.4900909071395472,49.22927209669218
1.4900226350697146,49.23151974062303
1.4899543568264355,49.23376738328137
1.489886072408873,49.236015024663764
1.4971920895832818,49.10794208233984
1.4971243039857762,49.11018979184102
1.4970565122737243,49.112437500256405
1.4969887144462992,49.114685207582525
1.496920910502673,49.11693291381595
1.496853100442019,49.11918061895324
1.4967852842635083,49.1214283229909
1.496717461966314,49.123676025925505
1.4966496335496076,49.12592372775361
1.4965817990125614,49.12817142847175
1.4965139583543463,49.130419128076475
1.4964461115741348,49.13266682656433
1.4963782586710976,49.13491452393187
1.496310399644406,49.13716222017565
1.4962425344932313,49.13940991529218
1.4961746632167445,49.14165760927804
1.4961067858141162,49.14390530212978
1.496038902284517,49.14615299384392
1.4959710126271177,49.14840068441703
1.4959031168410883,49.15064837384564
1.495835214925599,49.15289606212631
1.4957673068798203,49.155143749255565
1.4956993927029218,49.157391435229975
1.495631472394073,49.15963912004607
1.4955635459524437,49.16188680370042
1.4954956133772035,49.16413448618953
1.4954276746675212,49.16638216750998
1.4953597298225667,49.16862984765829
1.4952917788415085,49.17087752663103
1.4952238217235154,49.173125204424714
1.495155858467756,49.17537288103591
1.4950878890733996,49.177620556461164
1.4950199135396136,49.179868230697004
1.494951931865567,49.18211590373999
1.4948839440504276,49.18436357558665
1.494815950093363,49.18661124623355
1.4947479499935417,49.188858915677216
1.4946799437501308,49.191106583914184
1.494611931362298,49.193354250941034
1.4945439128292108,49.19560191675427
1.494475888150036,49.19784958135045
1.4944078573239405,49.200097244726116
1.494339820350092,49.202344906877826
1.4942717772276566,49.2045925678021
1.4942037279558007,49.2068402274955
1.4941356725336916,49.20908788595454
1.4940676109604951,49.21133554317579
1.493999543235377,49.21358319915578
1.4939314693575036,49.215830853891056
1.4938633893260411,49.21807850737817
1.4937953031401543,49.22032615961364
1.4937272107990096,49.22257381059403
1.4936591123017717,49.224821460315866
1.4935910076476067,49.22706910877571
1.4935228968356786,49.229316755970075
1.493454779865153,49.23156440189551
1.4933866567351948,49.23381204654858
1.4933185274449683,49.23605968992578
1.5006157307883483,49.10798653270726
1.5005480995370488,49.1102342441925
1.5004804621851153,49.11248195459205
1.5004128187317218,49.114729663902466
1.5003451691760432,49.11697737212029
1.5002775135172537,49.119225079242064
1.5002098517545273,49.12147278526436
1.5001421838870383,49.123720490183686
1.5000745099139603,49.12596819399664
1.500006829834467,49.12821589669972
1.4999391436477327,49.1304635982895
1.4998714513529299,49.13271129876253
1.499803752949232,49.13495899811535
1.4997360484358127,49.13720669634452
1.4996683378118443,49.139454393446556
1.4996006210765,49.14170208941804
1.4995328982289526,49.1439497842555
1.499465169268374,49.146197477955475
1.4993974341939378,49.14844517051453
1.4993296930048148,49.15069286192919
1.499261945700178,49.15294055219603
1.499194192279199,49.15518824131158
1.4991264327410496,49.15743592927237
1.4990586670849015,49.15968361607497
1.4989908953099262,49.161931301715924
1.498923117415295,49.16417898619177
1.4988553334001788,49.166426669499046
1.4987875432637494,49.1686743516343
1.4987197470051765,49.17092203259409
1.498651944623632,49.17316971237496
1.4985841361182857,49.175417390973436
1.4985163214883086,49.17766506838608
1.4984485007328703,49.179912744609425
1.4983806738511416,49.18216041964002
1.4983128408422925,49.184408093474396
1.4982450017054922,49.18665576610914
1.4981771564399107,49.188903437540745
1.4981093050447178,49.19115110776579
1.4980414475190824,49.19339877678078
1.4979735838621742,49.19564644458232
1.497905714073162,49.19789411116689
1.4978378381512147,49.20014177653106
1.4977699560955013,49.20238944067138
1.4977020679051904,49.20463710358438
1.4976341735794503,49.2068847652666
1.4975662731174497,49.20913242571459
1.4974983665183563,49.21138008492491
1.4974304537813383,49.21362774289408
1.4973625349055637,49.21587539961864
1.4972946098902,49.218123055095134
1.497226678734415,49.220370709320115
1.4971587414373762,49.22261836229012
1.4970907979982504,49.22486601400169
1.4970228484162056,49.22711366445136
1.4969548926904082,49.22936131363567
1.4968869308200246,49.23160896155119
1.4968189628042223,49.23385660819441
1.4967509886421677,49.23610425356191
1.5040393780932235,49.10803088170669
1.503971901188956,49.11027859517147
1.5039044181979655,49.11252630755067
1.5038369291194296,49.11477401884084
1.503769433952524,49.11702172903854
1.5037019326964252,49.1192694381403
1.5036344253503087,49.12151714614267
1.503566911913351,49.123764853042225
1.503499392384728,49.12601255883548
1.5034318667636144,49.12826026351899
1.5033643350491868,49.130507967089294
1.5032967972406193,49.13275566954298
1.5032292533370881,49.135003370876554
1.5031617033377676,49.137251071086574
1.503094147241833,49.139498770169595
1.5030265850484588,49.141746468122165
1.5029590167568194,49.14399416494083
1.5028914423660895,49.146241860622126
1.5028238618754435,49.14848955516259
1.5027562752840553,49.15073724855879
1.5026886825910988,49.152984940807265
1.5026210837957477,49.155232631904575
1.502553478897176,49.15748032184723
1.502485867894557,49.1597280106318
1.5024182507870645,49.16197569825484
1.5023506275738707,49.16422338471287
1.5022829982541495,49.166471070002466
1.502215362827074,49.16871875412014
1.5021477212918164,49.170966437062454
1.5020800736475495,49.17321411882596
1.502012419893446,49.17546179940718
1.5019447600286777,49.17770947880269
1.5018770940524175,49.179957157009014
1.5018094219638367,49.1822048340227
1.5017417437621077,49.18445250984026
1.5016740594464018,49.186700184458296
1.5016063690158912,49.18894785787333
1.5015386724697466,49.19119553008189
1.5014709698071396,49.19344320108054
1.5014032610272414,49.1956908708658
1.5013355461292228,49.197938539434254
1.5012678251122547,49.200186206782384
1.5012000979755082,49.20243387290678
1.5011323647181531,49.20468153780398
1.5010646253393602,49.206929201470516
1.5009968798382998,49.20917686390292
1.5009291282141417,49.211424525097755
1.5008613704660558,49.21367218505155
1.500793606593212,49.215919843760865
1.5007258365947802,49.21816750122222
1.5006580604699293,49.22041515743217
1.500590278217829,49.222662812387256
1.5005224898376486,49.22491046608402
1.500454695328557,49.227158118518986
1.5003868946897227,49.229405769688725
1.500319087920315,49.231653419589755
1.5002512750195023,49.23390106821863
1.5001834559864529,49.23614871557186
1.507463031483998,49.108075129337855
1.5073957089275851,49.110322844777656
1.5073283802983617,49.112570559131996
1.5072610455955067,49.1148182723974
1.5071937048181978,49.117065984570445
1.5071263579656136,49.11931369564766
1.5070590050369317,49.12156140562561
1.5069916460313295,49.12380911450083
1.5069242809479853,49.126056822269874
1.506856909786076,49.128304528929284
1.5067895325447798,49.13055223447561
1.5067221492232732,49.13279993890541
1.5066547598207332,49.13504764221522
1.506587364336337,49.137295344401586
1.5065199627692611,49.13954304546107
1.5064525551186823,49.14179074539018
1.5063851413837768,49.144038444185526
1.5063177215637213,49.146286141843596
1.5062502956576915,49.148533838360954
1.5061828636648638,49.150781533734175
1.5061154255844138,49.153029227959756
1.506047981415517,49.155276921034286
1.5059805311573495,49.157524612954276
1.5059130748090863,49.15977230371629
1.5058456123699029,49.16201999331689
1.5057781438389741,49.16426768175259
1.5057106692154754,49.166515369019955
1.5056431884985806,49.16876305511553
1.5055757016874656,49.17101074003585
1.5055082087813039,49.17325842377745
1.5054407097792706,49.17550610633691
1.5053732046805393,49.177753787710735
1.5053056934842843,49.1800014678955
1.5052381761896798,49.18224914688773
1.5051706527958997,49.184496824683976
1.5051031233021168,49.18674450128078
1.505035587707505,49.18899217667469
1.5049680460112376,49.19123985086226
1.5049004982124878,49.19348752384
1.5048329443104287,49.195735195604485
1.504765384304233,49.197982866152245
1.5046978181930737,49.20023053547982
1.5046302459761232,49.20247820358377
1.5045626676525534,49.20472587046063
1.5044950832215378,49.20697353610693
1.5044274926822474,49.20922120051921
1.5043598960338547,49.211468863694044
1.5042922932755312,49.21371652562795
1.5042246844064489,49.21596418631747
1.5041570694257789,49.218211845759164
1.504089448332693,49.22045950394955
1.5040218211263625,49.22270716088517
1.5039541878059581,49.22495481656259
1.5038865483706505,49.22720247097833
1.5038189028196112,49.22945012412894
1.5037512511520106,49.23169777601096
1.5036835933670185,49.233945426620934
1.5036159294638065,49.236193075955384
1.5108866909467615,49.108119275600515
1.5108195227390249,49.1103669930108
1.5107523484723901,49.11261470933573
1.5106851681460378,49.11486242457187
1.5106179817591479,49.11711013871574
1.5105507893109003,49.119357851763894
1.5104835908004743,49.12160556371289
1.5104163862270505,49.12385327455926
1.5103491755898077,49.12610098429957
1.5102819588879257,49.12834869293036
1.5102147361205838,49.13059640044817
1.5101475072869601,49.13284410684956
1.510080272386235,49.135091812131066
1.510013031417586,49.137339516289266
1.5099457843801924,49.13958721932066
1.5098785312732326,49.14183492122183
1.5098112720958847,49.14408262198929
1.5097440068473271,49.14633032161962
1.5096767355267378,49.148578020109355
1.5096094581332948,49.15082571745505
1.5095421746661757,49.153073413653225
1.5094748851245579,49.155321108700434
1.5094075895076189,49.15756880259325
1.5093402878145363,49.15981649532819
1.509272980044487,49.16206418690181
1.5092056661966482,49.16431187731066
1.5091383462701964,49.16655956655126
1.5090710202643085,49.16880725462019
1.5090036881781612,49.17105494151398
1.5089363500109305,49.17330262722917
1.5088690057617933,49.175550311762315
1.5088016554299248,49.17779799510994
1.5087342990145018,49.180045677268616
1.5086669365146994,49.18229335823487
1.5085995679296942,49.18454103800524
1.5085321932586608,49.1867887165763
1.5084648125007747,49.189036393944555
1.5083974256552115,49.19128407010658
1.5083300327211457,49.19353174505891
1.5082626336977532,49.195779418798075
1.5081952285842075,49.198027091320625
1.508127817379684,49.20027476262312
1.5080604000833573,49.20252243270209
1.507992976694401,49.204770101554054
1.50792554721199,49.2070177691756
1.5078581116352978,49.20926543556324
1.5077906699634984,49.21151310071352
1.5077232221957655,49.213760764623
1.5076557683312732,49.2160084272882
1.5075883083691939,49.21825608870567
1.5075208423087019,49.220503748871955
1.5074533701489694,49.222751407783605
1.50738589188917,49.22499906543713
1.5073184075284765,49.22724672182912
1.5072509170660615,49.22949437695607
1.507183420501097,49.23174203081453
1.5071159178327562,49.23398968340106
1.5070484090602108,49.2362373347122
1.514310356467603,49.108163320494384
1.5142433426093624,49.11041103987064
1.5141763227061362,49.11265875816166
1.5141092967571066,49.11490647536397
1.514042264761455,49.11715419147414
1.5139752267183642,49.11940190648871
1.513908182627015,49.12164962040422
1.5138411324865897,49.12389733321723
1.5137740762962695,49.12614504492428
1.5137070140552351,49.12839275552192
1.5136399457626681,49.1306404650067
1.5135728714177492,49.13288817337516
1.5135057910196597,49.13513588062386
1.5134387045675797,49.13738358674932
1.5133716120606897,49.13963129174814
1.5133045134981704,49.1418789956168
1.5132374088792022,49.144126698351904
1.5131702982029647,49.14637439994996
1.5131031814686378,49.148622100407536
1.5130360586754015,49.150869799721164
1.5129689298224356,49.153117497887415
1.512901794908919,49.1553651949028
1.5128346539340318,49.15761289076388
1.5127675068969526,49.15986058546722
1.5127003537968606,49.16210827900934
1.5126331946329346,49.16435597138678
1.5125660294043535,49.16660366259612
1.5124988581102956,49.16885135263388
1.5124316807499396,49.1710990414966
1.512364497322464,49.17334672918085
1.5122973078270463,49.17559441568315
1.5122301122628647,49.17784210100006
1.5121629106290977,49.180089785128104
1.512095702924922,49.18233746806386
1.5120284891495164,49.18458514980382
1.511961269302057,49.186832830344585
1.5118940433817214,49.189080509682675
1.5118268113876872,49.19132818781462
1.5117595733191311,49.19357586473699
1.5116923291752293,49.19582354044631
1.5116250789551593,49.198071214939134
1.5115578226580977,49.200318888211996
1.51149056028322,49.202566560261445
1.5114232918297028,49.204814231084
1.5113560172967226,49.20706190067626
1.5112887366834549,49.20930956903471
1.5112214499890755,49.21155723615592
1.5111541572127598,49.213804902036415
1.5110868583536838,49.216052566672765
1.511019553411022,49.2183002300615
1.5109522423839503,49.22054789219915
1.5108849252716434,49.222795553082264
1.5108176020732764,49.22504321270739
1.5107502727880238,49.22729087107106
1.5106829374150603,49.22953852816982
1.51061559595356,49.231786184000214
1.5105482484026977,49.23403383855878
1.5104808947616475,49.236281491842036
1.5177340280326124,49.108207264019185
1.5176671685246854,49.11045498535691
1.5176003029856855,49.11270270560947
1.5175334314147964,49.11495042477346
1.5174665538112022,49.11719814284541
1.5173996701740864,49.119445859821866
1.5173327805026326,49.12169357569938
1.517265884796024,49.12394129047449
1.5171989830534447,49.126189004143754
1.517132075274077,49.128436716703725
1.5170651614571045,49.13068442815093
1.5169982416017094,49.132932138481934
1.5169313157070747,49.13517984769329
1.5168643837723828,49.137427555781535
1.5167974457968165,49.13967526274321
1.5167305017795578,49.14192296857487
1.5166635517197886,49.14417067327305
1.5165965956166911,49.146418376834326
1.5165296334694471,49.1486660792552
1.5164626652772382,49.15091378053227
1.516395691039246,49.153161480662035
1.5163287107546515,49.15540917964107
1.5162617244226364,49.15765687746591
1.5161947320423816,49.1599045741331
1.5161277336130679,49.16215226963919
1.5160607291338764,49.16439996398072
1.515993718603987,49.16664765715425
1.5159267020225808,49.16889534915631
1.515859679388838,49.17114303998345
1.5157926507019388,49.17339072963222
1.5157256159610628,49.17563841809914
1.5156585751653908,49.17788610538079
1.5155915283141017,49.18013379147369
1.5155244754063755,49.182381476374395
1.5154574164413916,49.184629160079446
1.515390351418329,49.186876842585384
1.515323280336367,49.189124523888765
1.5152562031946848,49.19137220398611
1.515189119992461,49.193619882873996
1.5151220307288746,49.195867560548926
1.5150549354031035,49.19811523700749
1.5149878340143268,49.200362912246185
1.5149207265617222,49.20261058626158
1.5148536130444683,49.20485825905021
1.514786493461743,49.20710593060863
1.514719367812724,49.20935360093335
1.5146522360965884,49.21160127002096
1.5145850983125144,49.213848937867965
1.5145179544596792,49.21609660447092
1.5144508045372602,49.21834426982637
1.514383648544434,49.22059193393085
1.5143164864803778,49.222839596780915
1.5142493183442682,49.22508725837309
1.514182144135282,49.22733491870392
1.5141149638525957,49.229582577769946
1.5140477774953853,49.23183023556772
1.5139805850628272,49.23407789209378
1.513913386554098,49.23632554734465
1.5211577056278789,49.10825110617468
1.5210910004710818,49.110498829469314
1.521024289297124,49.11274655167893
1.5209575721051918,49.114994272800054
1.5208908488944708,49.117241992829264
1.5208241196641463,49.11948971176308
1.5207573844134044,49.12173742959806
1.52069064314143,49.12398514633076
1.5206238958474083,49.126232861957725
1.520557142530524,49.128480576475496
1.5204903831899628,49.130728289880615
1.5204236178249086,49.132976002169634
1.5203568464345467,49.135223713339116
1.5202900690180607,49.137471423385605
1.5202232855746358,49.13971913230563
1.5201564961034553,49.14196684009575
1.5200897006037033,49.144214546752494
1.5200228990745641,49.14646225227244
1.5199560915152213,49.14870995665212
1.519889277924858,49.150957659888064
1.5198224583026583,49.153205361976845
1.5197556326478048,49.155453062914994
1.519688800959481,49.157700762699065
1.5196219632368697,49.159948461325584
1.5195551194791532,49.162196158791126
1.5194882696855152,49.1644438550922
1.5194214138551374,49.166691550225394
1.5193545519872027,49.16893924418723
1.5192876840808929,49.17118693697425
1.5192208101353901,49.173434628583
1.5191539301498764,49.175682319010036
1.5190870441235333,49.17793000825189
1.519020152055543,49.180177696305115
1.5189532539450865,49.18242538316624
1.5188863497913454,49.184673068831835
1.5188194395935006,49.18692075329842
1.518752523350733,49.18916843656257
1.518685601062224,49.191416118620786
1.5186186727271538,49.19366379946964
1.5185517383447036,49.195911479105675
1.5184847979140534,49.19815915752542
1.5184178514343833,49.20040683472541
1.5183508989048742,49.20265451070224
1.5182839403247055,49.20490218545239
1.518216975693057,49.20714985897244
1.5181500050091088,49.20939753125893
1.5180830282720401,49.211645202308375
1.5180160454810305,49.213892872117356
1.5179490566352591,49.216140540682375
1.517882061733905,49.218388208000015
1.5178150607761476,49.220635874066794
1.5177480537611654,49.222883538879266
1.5176810406881367,49.22513120243396
1.5176140215562406,49.22737886472741
1.517546996364655,49.229626525756174
1.5174799651125581,49.23187418551679
1.5174129277991286,49.234121844005806
1.5173458844235441,49.23636950121975
1.5245813892394926,49.108294846960575
1.524514838434639,49.11054257220763
1.5244482816265374,49.112790296369745
1.524381718814376,49.11503801944351
1.5243151499973426,49.11728574142544
1.5242485751746244,49.119533462312106
1.5241819943454087,49.12178118210003
1.524115407508883,49.12402890078579
1.5240488146642341,49.126276618365914
1.5239822158106486,49.128524334836975
1.5239156109473144,49.130772050195475
1.5238490000734166,49.133019764438
1.5237823831881427,49.13526747756108
1.5237157602906783,49.13751518956128
1.5236491313802103,49.13976290043512
1.5235824964559244,49.14201061017917
1.5235158555170059,49.144258318789966
1.5234492085626412,49.14650602626407
1.523382555592016,49.148753732598
1.523315896604315,49.15100143778831
1.5232492315987245,49.15324914183157
1.5231825605744287,49.15549684472432
1.5231158835306131,49.157744546463064
1.5230492004664624,49.1599922470444
1.522982511381161,49.16223994646485
1.522915816273894,49.16448764472097
1.5228491151438455,49.166735341809286
1.5227824079901997,49.16898303772636
1.5227156948121408,49.171230732468736
1.5226489756088526,49.17347842603295
1.5225822503795192,49.175726118415554
1.5225155191233242,49.17797380961309
1.5224487818394508,49.18022149962211
1.5223820385270828,49.182469188439136
1.5223152891854028,49.184716876060726
1.5222485338135947,49.18696456248344
1.522181772410841,49.1892122477038
1.5221150049763241,49.19145993171838
1.5220482315092274,49.193707614523674
1.5219814520087331,49.195955296116246
1.521914666474023,49.19820297649266
1.5218478749042799,49.20045065564945
1.5217810772986855,49.20269833358314
1.5217142736564224,49.20494601029029
1.5216474639766713,49.20719368576745
1.5215806482586143,49.209441360011134
1.521513826501433,49.21168903301792
1.5214469987043084,49.213936704784324
1.5213801648664218,49.216184375306895
1.521313324986954,49.21843204458219
1.5212464790650864,49.22067971260672
1.5211796270999993,49.222927379377055
1.521112769090873,49.22517504488973
1.5210459050368885,49.22742270914127
1.5209790349372254,49.22967037212824
1.5209121587910646,49.23191803384717
1.5208452765975853,49.234165694294596
1.520778388355968,49.23641335346706
1.5280050788535413,49.10833848637663
1.527938682401443,49.11058621357156
1.52787227996001,49.11283393968168
1.5278058715284322,49.11508166470353
1.5277394571058989,49.11732938863368
1.5276730366915996,49.11957711146866
1.527606610284723,49.12182483320502
1.5275401778844588,49.12407255383932
1.5274737394899958,49.12632027336809
1.5274072951005226,49.12856799178789
1.5273408447152284,49.13081570909524
1.5272743883333006,49.13306342528674
1.5272079259539284,49.1353111403589
1.5271414575762996,49.137558854308296
1.5270749831996027,49.13980656713142
1.5270085028230251,49.14205427882488
1.5269420164457546,49.1443019893852
1.5268755240669791,49.14654969880891
1.5268090256858857,49.14879740709258
1.526742521301662,49.15104511423274
1.5266760109134951,49.15329282022596
