1.5194214138551374,49.166691550225394
1.5192876840808929,49.17118693697425
1.5191539301498764,49.175682319010036
1.519020152055543,49.180177696305115
1.5188863497913454,49.184673068831835
1.518752523350733,49.18916843656257
1.5186186727271538,49.19366379946964
1.5184847979140534,49.19815915752542
1.5183508989048742,49.20265451070224
1.518216975693057,49.20714985897244
1.5180830282720401,49.211645202308375
1.5179490566352591,49.216140540682375
1.5178150607761476,49.220635874066794
1.5176810406881367,49.22513120243396
1.517546996364655,49.229626525756174
1.5174129277991286,49.234121844005806
1.5280050788535413,49.10833848637663
1.52787227996001,49.11283393968168
1.5277394571058989,49.11732938863368
1.527606610284723,49.12182483320502
1.5274737394899958,49.12632027336809
1.5273408447152284,49.13081570909524
1.5272079259539284,49.1353111403589
1.5270749831996027,49.13980656713142
1.5269420164457546,49.1443019893852
1.5268090256858857,49.14879740709258
1.5266760109134951,49.15329282022596
1.5265429721220802,49.15778822875768
1.5264099093051344,49.16228363266013
1.5262768224561503,49.16677903190566
1.5261437115686176,49.171274426466645
1.5260105766360235,49.17576981631544
1.5258774176518528,49.18026520142439
1.525744234609589,49.18476058176587
1.5256110275027115,49.18925595731223
1.5254777963246986,49.19375132803581
1.5253445410690256,49.198246693908956
1.525211261729166,49.202742054904036
1.525077958298591,49.207237410993365
1.5249446307707686,49.2117327621493
1.524811279139165,49.21622810834418
1.5246779033972442,49.22072344955037
1.5245445035384675,49.22521878574014
1.524411079556294,49.22971411688587
1.5242776314441802,49.23420944295988
1.534852476033301,49.108425461098136
1.534720294583476,49.112920922167795
1.5345880892843915,49.117416378885274
1.5344558601295932,49.12191183122295
1.534323607112624,49.12640727915323
1.5341913302270258,49.13090272264848
1.5340590294663357,49.13539816168109
1.5339267048240912,49.13989359622343
1.5337943562938259,49.14438902624788
1.5336619838690713,49.148884451726815
1.5335295875433568,49.1533798726326
1.5333971673102096,49.15787528893762
1.5332647231631538,49.16237070061423
1.5331322550957114,49.166866107634796
1.5329997631014032,49.17136150997168
1.5328672471737466,49.17585690759724
1.5327347073062563,49.180352300483825
1.5326021434924455,49.18484768860382
1.5324695557258248,49.18934307192955
1.5323369439999024,49.19383845043338
1.532204308308184,49.198333824087655
1.5320716486441734,49.20282919286472
1.5319389650013717,49.207324556736914
1.531806257373278,49.211819915676585
1.5316735257533882,49.216315269656064
1.5315407701351964,49.22081061864771
1.531407990512195,49.225305962623835
1.5312751868778727,49.22980130155679
1.531142359225717,49.23429663541889
1.5416998970558675,49.108512030337096
1.5415683330562004,49.113007499135186
1.5414367453185973,49.11750296358195
1.541305133836633,49.121998423649785
1.541173498603881,49.12649387931108
1.5410418396139132,49.130989330538206
1.5409101568602974,49.13548477730357
1.5407784503366002,49.13998021957951
1.5406467200363856,49.14447565733844
1.5405149659532162,49.148971090552706
1.5403831880806504,49.15346651919471
1.5402513864122462,49.157961943236785
1.540119560941558,49.162457362651324
1.539987711662138,49.16695277741069
1.5398558385675367,49.17144818748723
1.539723941651302,49.17594359285333
1.5395920209069789,49.18043899348132
1.5394600763281112,49.18493438934355
1.5393281079082393,49.18942978041242
1.5391961156409015,49.193925166660236
1.5390640995196343,49.198420548059374
1.5389320595379714,49.20291592458216
1.5387999956894443,49.207411296200945
1.5386679079675825,49.21190666288808
1.538535796365912,49.216402024615896
1.5384036608779577,49.22089738135673
1.5382715014972421,49.225392733082934
1.538139318217284,49.22988807976681
1.538007111031602,49.234383421380706
1.5485473418099485,49.108598194091414
1.5484163952668617,49.11309367058175
1.5482854250971636,49.11758914272161
1.5481544312944602,49.12208461048341
1.5480234138523543,49.12658007383953
1.5478923727644485,49.13107553276234
1.54776130802434,49.135570987224234
1.547630219625626,49.14006643719758
1.5474991075619011,49.14456188265477
1.5473679718267568,49.14905732356817
1.547236812413783,49.153552759910156
1.5471056293165673,49.15804819165307
1.5469744225286939,49.16254361876932
1.546843192043746,49.167039041231256
1.5467119378553038,49.17153445901123
1.5465806599569454,49.17602987208159
1.5464493583422465,49.18052528041474
1.546318033004781,49.185020683983
1.546186683938119,49.18951608275874
1.54605531113583,49.194011476714294
1.54592391459148,49.198506865822026
1.5457924942986334,49.20300225005428
1.5456610502508519,49.2074976293834
1.545529582441695,49.21199300378171
1.5453980908647198,49.21648837322158
1.545266575513481,49.22098373767534
1.545135036381531,49.225479097115304
1.54500347346242,49.22997445151383
1.544871886749696,49.234469800843236
1.555394810184248,49.10868395235901
1.5552644811041334,49.1131794365054
1.555134128508735,49.11767491630218
1.5550037523916886,49.12217039172175
1.5548733527466279,49.126665862736495
1.5547429295671846,49.131161329318786
1.5546124828469874,49.13565679144102
1.5544820125796626,49.14015224907557
1.5543515187588348,49.14464770219481
1.5542210013781266,49.14914315077111
1.5540904604311572,49.15363859477686
1.5539598959115448,49.15813403418441
1.553829307812904,49.16262946896612
1.5536986961288475,49.16712489909438
1.5535680608529865,49.17162032454156
1.553437401978929,49.176115745279986
1.5533067195002808,49.18061116128203
1.553176013410646,49.185106572520056
1.5530452837036255,49.189601978966415
1.5529145303728187,49.194097380593455
1.5527837534118218,49.198592777373534
1.5526529528142294,49.203088169278985
1.5525221285736341,49.20758355628216
1.5523912806836255,49.21207893835539
1.5522604091377903,49.21657431547103
1.552129513929714,49.22106968760143
1.5519985950529802,49.22556505471889
1.5518676525011683,49.230060416795766
1.5517366862678574,49.23455577380439
1.5622423020674698,49.108769305137805
1.562112590456689,49.11326479690407
1.5619828554419544,49.117760284321584
1.5618530970169315,49.12225576736274
1.5617233151752847,49.12675124599991
1.561593509910675,49.13124672020549
1.5614636812167617,49.135742189951856
1.5613338290872016,49.140237655211386
1.5612039535156492,49.14473311595648
1.5610740544957569,49.149228572159466
1.5609441320211748,49.15372402379276
1.5608141860855504,49.15821947082869
1.560684216682529,49.16271491323967
1.560554223805754,49.16721035099804
1.5604242074488657,49.17170578407616
1.5602941676055029,49.176201212446394
1.560164104269302,49.18069663608111
1.5600340174338967,49.185192054952644
1.5599039070929186,49.18968746903338
1.5597737732399968,49.194182878295635
1.5596436158687588,49.198678282711796
1.559513434972829,49.203173682254175
1.5593832305458297,49.20766907689515
1.5592530025813816,49.21216446660702
1.5591227510731018,49.21665985136216
1.5589924760146057,49.22115523113291
1.5588621773995068,49.22565060589159
1.5587318552214162,49.23014597561053
1.558601509473942,49.23464134026208
1.569089817348313,49.108854252425736
1.5689607232131975,49.1133497517757
1.5688316057854608,49.11784524677776
1.5687024650587977,49.1223407374043
1.568573301026903,49.12683622362772
1.5684441136834684,49.13133170542037
1.5683149030221821,49.13582718275466
1.5681856690367322,49.140322655602986
1.568056411720803,49.14481812393769
1.5679271310680767,49.149313587731164
1.5677978270722337,49.15380904695577
1.567668499726952,49.15830450158388
1.5675391490259072,49.16279995158788
1.5674097749627725,49.16729539694012
1.5672803775312185,49.17179083761295
1.5671509567249142,49.176286273578754
1.5670215125375264,49.18078170480989
1.5668920449627193,49.1852771312787
1.5667625539941543,49.18977255295755
1.566633039625491,49.194267969818775
1.566503501850387,49.19876338183475
1.566373940662497,49.20325878897781
1.5662443560554742,49.20775419122029
1.5661147480229687,49.21224958853455
1.5659851165586283,49.216744980892905
1.5658554616560993,49.22124036826772
1.565725783309025,49.22573575063132
1.5655960815110468,49.230231127956046
1.5654663562558033,49.234726500214215
1.575937355915476,49.10893879422078
1.575808879262328,49.11343430111825
1.5756803794278924,49.11792980366866
1.5755518564058957,49.12242530184439
1.5754233101900619,49.126920795617835
1.5752947407741125,49.131416284961375
1.575166148151767,49.135911769847404
1.575037532316742,49.140407250248295
1.5749088932627533,49.14490272613641
1.574780230983513,49.14939819748413
1.5746515454727317,49.153893664263855
1.574522836724117,49.158389126447915
1.5743941047313754,49.162884584008694
1.5742653494882097,49.167380036918566
1.574136570988321,49.17187548514989
1.5740077692254093,49.17637092867503
1.5738789441931706,49.18086636746633
1.5737500958852995,49.18536180149616
1.573621224295488,49.18985723073688
1.573492329417426,49.19435265516081
1.5733634112448007,49.19884807474035
1.5732344697712983,49.203343489447796
1.573105504990601,49.20783889925554
1.5729765168963903,49.21233430413589
1.5728475054823439,49.216829704061205
1.5727184707421382,49.2213250990038
1.572589412669447,49.22582048893605
1.5724603312579422,49.23031587383024
1.5723312265012928,49.234811253658755
1.5827849176576547,49.10902293052085
1.5826570584927453,49.113518444929646
1.582529176257885,49.118013954992215
1.5824012709468305,49.12250946068096
1.582273342553336,49.12700496196825
1.5821453910711525,49.131500458826466
1.5820174164940302,49.13599595122802
1.581889418815716,49.14049143914526
1.581761398029955,49.144986922550586
1.5816333541304903,49.14948240141635
1.5815052871110622,49.15397787571495
1.5813771969654093,49.15847334541873
1.581249083687267,49.162968810500075
1.5811209472703691,49.167464270931355
1.5809927877084475,49.171959726684925
1.580864604995231,49.176455177733146
1.580736399124447,49.18095062404838
1.5806081700898198,49.18544606560297
1.580479917885072,49.1899415023693
1.580351642503923,49.1944369343197
1.580223343940092,49.198932361426515
1.5800950221872936,49.203427783662114
1.5799666772392413,49.207923200998835
1.5798383090896468,49.21241861340901
1.579709917732218,49.21691402086499
1.5795815031606615,49.2214094233391
1.5794530653686822,49.22590482080369
1.5793246043499818,49.23040021323109
1.5791961200982596,49.23489560059363
1.589632502463542,49.10910666132394
1.5895052607931128,49.11360218320789
1.5893779961640717,49.118097700746425
1.5892507085702052,49.12259321391197
1.5891233980052977,49.12708872267691
1.588996064463131,49.13158422701361
1.5888687079374844,49.13607972689447
1.5887413284221354,49.14057522229187
1.58861392591086,49.14507071317817
1.5884865003974302,49.14956619952576
1.5883590518756174,49.15406168130703
1.5882315803391898,49.158557158494304
1.5881040857819133,49.16305263105999
1.5879765681975522,49.16754809897643
1.5878490275798676,49.17204356221601
1.5877214639226198,49.17653902075107
1.5875938772195655,49.18103447455399
1.58746626746446,49.1855299235971
1.5873386346510554,49.19002536785278
1.5872109787731026,49.19452080729338
1.5870832998243494,49.199016241891236
1.586955597798542,49.2035116716187
1.5868278726894238,49.208007096448135
1.5867001244907366,49.212502516351854
1.586572353196219,49.21699793130221
1.586444558799608,49.221493341271554
1.5863167412946382,49.22598874623222
1.586188900675042,49.23048414615653
1.5860610369345496,49.23497954101683
1.5964801102218296,49.10918998662803
1.5963534860520918,49.11368551595091
1.5962268390350833,49.11818104092925
1.596100169164621,49.12267656153541
1.5959734764345186,49.1271720777418
1.5958467608385887,49.13166758952078
1.5957200223706405,49.136163096844754
1.5955932610244823,49.14065859968608
1.5954664767939188,49.145154098017166
1.5953396696727533,49.14964959181036
1.595212839654787,49.15414508103806
1.595085986733819,49.158640565672606
1.594959110903644,49.163136045686386
1.5948322121580576,49.16763152105177
1.5947052904908514,49.172126991741116
1.5945783458958152,49.17662245772678
1.5944513783667356,49.18111791898114
1.594324387897399,49.185613375476514
1.5941973744815874,49.19010882718531
1.594070338113082,49.19460427407984
1.5939432787856613,49.199099716132466
1.5938161964931008,49.20359515331554
1.5936890912291755,49.2080905856014
1.5935619629876565,49.21258601296239
1.5934348117623132,49.21708143537087
1.5933076375469126,49.22157685279916
1.5931804403352203,49.22607226521959
1.5930532201209988,49.23056767260453
1.5929259768980084,49.23506307492626
1.6033277408212059,49.109272906431094
1.6032017341583407,49.11376844315675
1.6030757047595485,49.118263975538675
1.6029496526186757,49.122759503549254
1.6028235777295667,49.127255027160885
1.6026974800860636,49.13175054634595
1.6025713596820064,49.136246061076825
1.6024452165112333,49.140741571325904
1.6023190505675786,49.145237077065524
1.602192861844877,49.149732578268114
1.6020666503369587,49.154228074906015
1.6019404160376531,49.158723566951615
1.6018141589407862,49.16321905437728
1.6016878790401825,49.167714537155355
1.6015615763296647,49.17221001525824
1.601435250803052,49.17670548865826
1.6013089024541625,49.1812009573278
1.6011825312768118,49.18569642123921
1.6010561372648127,49.19019188036483
1.6009297204119763,49.19468733467704
1.6008032807121115,49.19918278414818
1.6006768181590247,49.20367822875059
1.60055033274652,49.208173668456624
1.6004238244684001,49.21266910323862
1.6002972933184636,49.21716453306893
1.6001707392905091,49.221659957919876
1.6000441623783317,49.2261553777638
1.599917562575724,49.23065079257306
1.5997909398764771,49.23514620231996
1.6101753941503583,49.10935542073114
1.610050005000517,49.11385096482337
1.6099245932260944,49.1183465045727
1.6097991588209666,49.12284203995151
1.6096737017790088,49.12733757093219
1.6095482220940927,49.131833097487124
1.6094227197600888,49.136328619588696
1.6092971947708645,49.14082413720928
1.6091716471202864,49.14531965032126
1.6090460768022168,49.14981515889701
1.6089204838105178,49.15431066290892
1.6087948681390483,49.15880616232933
1.6086692297816647,49.163301657130624
1.6085435687322218,49.167797147285185
1.6084178849845725,49.17229263276535
1.6082921785325661,49.17678811354349
1.6081664493700507,49.18128358959198
1.608040697490873,49.18577906088314
1.6079149228888752,49.19027452738937
1.6077891255578993,49.194769989083
1.6076633054917837,49.199265445936376
1.6075374626843657,49.20376089792187
1.6074115971294802,49.2082563450118
1.6072857088209593,49.21275178717851
1.6071597977526326,49.217247224394356
1.6070338639183286,49.22174265663169
1.6069079073118724,49.22623808386283
1.606781927927088,49.230733506060105
1.6066559257577964,49.23522892319586
1.6170230700979706,49.10943752952616
1.6168982984672744,49.11393308094878
1.6167735043233444,49.118428628029335
1.6166486876600874,49.12292417074017
1.6165238484714082,49.12741970905371
1.616398986751209,49.13191524294231
1.6162741024933904,49.13641077237836
1.61614919569185,49.14090629733427
1.6160242663404838,49.14540181778238
1.6158993144331857,49.14989733369508
1.615774339963847,49.15439284504475
1.6156493429263565,49.15888835180375
1.615524323314602,49.16338385394446
1.6153992811224676,49.16787935143924
1.615274216343836,49.17237484426046
1.615149128972588,49.176870332380474
1.6150240190026017,49.18136581577165
1.6148988864277527,49.18586129440633
1.6147737312419153,49.1903567682569
1.6146485534389603,49.194852237295684
1.6145233530127578,49.19934770149505
1.6143981299571746,49.203843160827326
1.6142728842660752,49.208338615264886
1.6141476159333235,49.212834064780054
1.6140223249527783,49.217329509345184
1.6138970113182989,49.2218249489326
1.613771675023741,49.22632038351465
1.6136463160629586,49.23081581306368
1.6135209344298032,49.23531123755199
1.6238707685527256,49.10951923281419
1.6237466144472654,49.11401479153101
1.6236224379399211,49.118510345906586
1.6234982390246302,49.123005895913266
1.6233740176953275,49.12750144152344
1.623249773945945,49.131996982709516
1.6231255077704136,49.136492519443856
1.623001219162661,49.140988051698855
1.6228769081166137,49.145483579446875
1.622752574626195,49.1499791026603
1.6226282186853274,49.15447462131153
1.6225038402879295,49.15897013537289
1.6223794394279187,49.16346564481677
1.6222550160992097,49.16796114961555
1.6221305702957165,49.172456649741584
1.6220061020113485,49.17695214516723
1.6218816112400147,49.181447635864835
1.6217570979756215,49.185943121806794
1.6216325622120726,49.190438602965436
1.6215080039432694,49.194934079313114
1.6213834231631123,49.1994295508222
1.6212588198654987,49.203925017465025
1.6211341940443236,49.20842047921393
1.6210095456934797,49.21291593604126
1.6208848748068585,49.21741138791939
1.6207601813783479,49.221906834820615
1.6206354654018342,49.226402276717295
1.6205107268712022,49.230897713581776
1.620385965780334,49.235393145386354
1.630718489403303,49.109600530593234
1.6305949528291397,49.11409609656809
1.6304713939644446,49.11859165820248
1.6303478128031847,49.12308721546881
1.6302242093393258,49.12758276833944
1.6301005835668299,49.13207831678677
1.6299769354796572,49.13657386078318
1.6298532650717665,49.14106940030106
1.6297295723371144,49.14556493531279
1.629605857269654,49.15006046579074
1.6294821198633374,49.15455599170727
1.6293583601121147,49.15905151303476
1.6292345780099327,49.16354702974559
1.629110773550737,49.16804254181213
1.6289869467284708,49.172538049206736
1.6288630975370746,49.177033551901765
1.6287392259704874,49.18152904986958
1.6286153320226455,49.18602454308253
1.628491415687483,49.19052003151301
1.6283674769589327,49.195015515133335
1.6282435158309239,49.19951099391585
1.6281195322973843,49.204006467832954
1.6279955263522399,49.20850193685693
1.627871497989414,49.21299740096018
1.627747447202827,49.217492860115
1.627623373986399,49.22198831429375
1.6274992783340456,49.22648376346877
1.6273751602396824,49.23097920761239
1.6272510196972207,49.23547464669695
1.6375662325383809,49.10968142286134
1.637443313501545,49.11417699605803
1.6373203722855316,49.11867256491506
1.6371974088843386,49.123168129404824
1.6370744232919603,49.12766368949971
1.6369514155023903,49.1321592451721
1.636828385509618,49.136654796394375
1.6367053333076333,49.14115034313893
1.6365822588904217,49.14564588537814
1.636459162251968,49.15014142308437
1.6363360433862535,49.15463695623
1.6362129022872582,49.1591324847874
1.63608973894896,49.16362800872894
1.635966553365334,49.16812352802702
1.6358433455303543,49.17261904265393
1.635720115437991,49.1771145525821
1.6355968630822135,49.18161005778388
1.635473588456989,49.18610555823159
1.6353502915562812,49.19060105389762
1.6352269723740531,49.19509654475433
1.6351036309042648,49.19959203077405
1.6349802671408742,49.20408751192914
1.6348568810778372,49.20858298819193
1.6347334727091078,49.213078459534785
1.634610042028637,49.21757392593004
1.6344865890303741,49.22206938735003
1.6343631137082668,49.226564843767115
1.6342396160562596,49.23106029515359
1.634116096068295,49.23555574148181
1.644413997846635,49.10976190961656
1.644291696353127,49.114257489998884
1.644169372791799,49.118753066042366
1.6440470271566772,49.123248637719364
1.643924659441787,49.12774420500231
1.6438022696411518,49.13223976786355
1.6436798577487923,49.136735326275485
1.6435574237587265,49.14123088021051
1.643434967664972,49.14572642964097
1.643312489461542,49.15022197453928
1.6431899891424495,49.154717514877774
1.6430674667017047,49.15921305062885
1.6429449221333146,49.16370858176489
1.6428223554312853,49.16820410825822
1.6426997665896206,49.17269963008125
1.6425771556023214,49.17719514720632
1.6424545224633873,49.181690659605785
1.642331867166815,49.186186167252
1.6422091897065996,49.19068167011736
1.6420864900767338,49.19517716817416
1.6419637682712078,49.199672661394814
1.6418410242840102,49.20416814975162
1.641718258109127,49.20866363321695
1.6415954697405426,49.21315911176313
1.6414726591722384,49.21765458536255
1.6413498263981943,49.22215005398749
1.6412269714123875,49.22664551761032
1.6411040942087936,49.23114097620338
1.6409811947813853,49.23563642973898
1.6512617852167388,49.10984199085694
1.65114010127253,49.11433757838872
1.651018395371859,49.118833161582444
1.6508966675087833,49.12332874041051
1.6507749176773583,49.12782431484529
1.6506531458716376,49.132319884859186
1.6505313520856715,49.136815450424564
1.6504095363135085,49.14131101151383
1.6502876985491963,49.14580656809935
1.6501658387867786,49.15030212015349
1.6500439570202983,49.15479766764865
1.6499220532437955,49.159293210557166
1.6498001274513079,49.16378874885145
1.649678179636872,49.16828428250384
1.6495562097945207,49.172779811486706
1.6494342179182866,49.17727533577242
1.6493122040021986,49.18177085533333
1.649190168040284,49.186266370141816
1.649068110026568,49.190761880170214
1.6489460299550738,49.195257385390875
1.648823927819822,49.19975288577618
1.648701803614831,49.204248381298456
1.648579657334118,49.20874387193005
1.6484574889716967,49.213239357643296
1.6483352985215796,49.217734838410564
1.6482130859777764,49.222230314204175
1.648090851334295,49.226725784996475
1.6479685945851414,49.23122125075981
1.6478463157243188,49.23571671146649
1.658109594537364,49.10992166658054
1.6579885281483944,49.11441726122559
1.6578674399143234,49.11891285153338
1.6577463298292385,49.12340843747629
1.6576251978872258,49.12790401902672
1.6575040440823683,49.13239959615706
1.6573828684087468,49.13689516883968
1.6572616708604402,49.14139073704698
1.6571404514315258,49.14588630075132
1.6570192101160781,49.1503818599251
1.6568979469081693,49.15487741454067
1.6567766618018707,49.15937296457041
1.6566553547912497,49.1638685099867
1.656534025870373,49.16836405076191
1.6564126750333041,49.172859586868384
1.6562913022741053,49.17735511827849
1.6561699075868361,49.18185064496461
1.6560484909655542,49.18634616689908
1.655927052404315,49.190841684054284
1.6558055918971712,49.19533719640254
1.6556841094381751,49.19983270391623
1.6555626050213745,49.20432820656769
1.655441078640817,49.20882370432926
1.6553195302905468,49.213319197173305
1.6551979599646065,49.21781468507215
1.6550763676570364,49.22231016799815
1.654954753361875,49.226805645923626
1.654833117073158,49.23130111882093
1.6547114587849197,49.23579658666239
1.6649574256971793,49.11000093678545
1.6648369768693592,49.114496538507574
1.6647165063078007,49.11899213589323
1.6645960140066218,49.123487728914796
1.6644754999599378,49.12798331754467
1.6643549641618625,49.13247890175525
1.6642344066065065,49.136974481518905
1.6641138272879794,49.14147005680802
1.6639932262003883,49.14596562759497
1.6638726033378373,49.15046119385215
1.6637519586944303,49.154956755551915
1.6636312922642675,49.15945231266664
1.663510604041447,49.16394786516871
1.6633898940200653,49.16844341303048
1.663269162194217,49.17293895622433
1.6631484085579937,49.177434494722604
1.6630276331054858,49.18193002849766
1.6629068358307812,49.186425557521886
1.6627860167279653,49.19092108176761
1.6626651757911215,49.19541660120721
1.6625443130143316,49.19991211581302
1.6624234283916746,49.204407625557394
1.6623025219172274,49.208903130412686
1.6621815935850661,49.21339863035123
1.6620606433892624,49.217894125345374
1.6619396713238872,49.22238961536747
1.6618186773830095,49.226885100389836
1.6616976615606955,49.23138058038482
1.6615766238510097,49.23587605532476
