-2.0045996197035363,48.619625469444685
-2.0046876066854558,48.620522861220174
-2.0047755967569216,48.6214202526363
-2.0048635899180933,48.62231764369284
-2.004951586169135,48.623215034389546
-2.0050395855102088,48.62411242472623
-2.005127587941478,48.62500981470263
-2.005215593463104,48.62590720431854
-2.0053036020752515,48.62680459357374
-2.00539161377808,48.627701982468
-2.005479628571753,48.62859937100108
-2.0055676464564347,48.629496759172774
-2.005655667432287,48.63039414698285
-2.0057436914994717,48.63129153443107
-2.0058317186581522,48.632188921517255
-2.0059197489084912,48.63308630824112
-2.006007782250651,48.633983694602485
-2.0060958186847935,48.6348810806011
-2.0061838582110822,48.63577846623675
-2.0062719008296805,48.6366758515092
-2.0063599465407504,48.63757323641826
-2.0064479953444536,48.63847062096365
-2.006536047240955,48.63936800514519
-2.006624102230415,48.640265388962625
-2.006712160312998,48.64116277241575
-2.006800221488866,48.642060155504325
-2.006888285758182,48.64295753822815
-2.0069763531211087,48.643854920586975
-2.0070644235778086,48.64475230258058
-2.007152497128445,48.645649684208735
-2.0072405737731804,48.64654706547123
-2.007328653512178,48.64744444636784
-2.0074167363456006,48.64834182689833
-2.00750482227361,48.64923920706247
-2.007592911296371,48.65013658686004
-2.0076810034140444,48.65103396629083
-2.007769098626794,48.6519313453546
-2.0078571969347836,48.65282872405113
-2.0079452983381754,48.65372610238019
-2.0080334028371305,48.65462348034156
-2.0081215104318146,48.655520857935
-2.0082096211223885,48.65641823516031
-2.0082977349090165,48.65731561201725
-2.008385851791862,48.6582129885056
-2.008473971771087,48.65911036462513
-2.008562094846854,48.660007740375626
-2.0086502210193276,48.66090511575684
-2.008738350288669,48.661802490768565
-2.0088264826550413,48.66269986541057
-2.008914618118609,48.66359723968264
-2.0090027566795348,48.664494613584544
-2.009090898337981,48.665391987116045
-2.009179043094111,48.66628936027693
-2.009267190948087,48.66718673306696
-2.0093553419000743,48.66808410548594
-2.009443495950234,48.66898147753361
-2.0095316530987306,48.66987884920979
-2.0096198133457257,48.6707762205142
-2.009707976691384,48.67167359144665
-2.0097961431358664,48.6725709620069
-2.0098843126793384,48.67346833219474
-2.0099724853219625,48.674365702009936
-2.010060661063902,48.67526307145225
-2.010148839905318,48.676160440521485
-2.0102370218463776,48.677057809217374
-2.0103252068872397,48.677955177539744
-2.0104133950280705,48.67885254548833
-2.010501586269033,48.67974991306293
-2.0105897806102893,48.68064728026331
-2.010677978052003,48.68154464708923
-2.0107661785943383,48.68244201354049
-2.0012237851996515,48.59904366345413
-2.001311677522882,48.59994106443752
-2.0013995729310996,48.600838465066744
-2.001487471424466,48.60173586534156
-2.0015753730031443,48.60263326526175
-2.0016632776672982,48.6035306648271
-2.0017511854170875,48.60442806403736
-2.001839096252677,48.605325462892345
-2.0019270101742257,48.60622286139179
-2.002014927181898,48.607120259535485
-2.0021028472758555,48.6080176573232
-2.0021907704562607,48.60891505475473
-2.0022786967232773,48.60981245182983
-2.0023666260770643,48.610709848548304
-2.0024545585177864,48.611607244909884
-2.0025424940456067,48.612504640914366
-2.0026304326606845,48.61340203656153
-2.002718374363186,48.614299431851144
-2.0028063191532697,48.61519682678298
-2.0028942670311007,48.61609422135684
-2.0029822179968404,48.61699161557245
-2.0030701720506507,48.61788900942963
-2.0031581291926956,48.61878640292813
-2.003246089423136,48.61968379606774
-2.003334052742134,48.62058118884822
-2.0034220191498546,48.62147858126936
-2.0035099886464582,48.622375973330925
-2.0035979612321073,48.623273365032695
-2.003685936906965,48.62417075637444
-2.003773915671192,48.62506814735594
-2.0038618975249536,48.62596553797697
-2.0039498824684125,48.6268629282373
-2.0040378705017283,48.627760318136716
-2.0041258616250643,48.62865770767497
-2.004213855838585,48.62955509685186
-2.0043018531424512,48.630452485667156
-2.0043898535368254,48.63134987412064
-2.0044778570218718,48.63224726221206
-2.004565863597752,48.63314464994122
-2.0046538732646284,48.63404203730788
-2.004741886022664,48.63493942431183
-2.00482990187202,48.635836810952824
-2.004917920812862,48.63673419723063
-2.00500594284535,48.63763158314507
-2.0050939679696476,48.63852896869587
-2.0051819961859167,48.639426353882826
-2.005270027494322,48.640323738705725
-2.0053580618950244,48.64122112316431
-2.0054460993881875,48.64211850725838
-2.0055341399739732,48.64301589098771
-2.0056221836525445,48.643913274352066
-2.005710230424066,48.64481065735123
-2.0057982802886967,48.64570803998496
-2.005886333246603,48.64660542225305
-2.0059743892979456,48.64750280415526
-2.006062448442888,48.6484001856914
-2.006150510681592,48.6492975668612
-2.0062385760142227,48.65019494766446
-2.0063266444409407,48.65109232810094
-2.0064147159619097,48.65198970817042
-2.006502790577292,48.65288708787269
-2.006590868287252,48.65378446720751
-2.0066789490919503,48.65468184617466
-2.0067670329915503,48.65557922477391
-2.0068551199862177,48.656476603005046
-2.0069432100761118,48.657373980867824
-2.0070313032613973,48.658271358362036
-2.007119399542237,48.659168735487455
-2.007207498918794,48.660066112243854
-2.00729560139123,48.660963488631
-2.0073837069597094,48.66186086464867
-2.007471815624394,48.66275824029665
-2.0075599273854476,48.663655615574704
-2.007648042243034,48.66455299048262
-2.0077361601973136,48.66545036502014
-2.0078242812484532,48.66634773918709
-2.007912405396611,48.6672451129832
-2.008000532641954,48.66814248640827
-2.0080886629846444,48.66903985946205
-2.0081767964248454,48.66993723214437
-2.0082649329627187,48.67083460445494
-2.008353072598427,48.67173197639356
-2.008441215332135,48.67262934796002
-2.008529361164006,48.67352671915408
-2.008617510094202,48.67442408997551
-2.0087056621228876,48.67532146042409
-2.0087938172502238,48.67621883049959
-2.008881975476376,48.6771162002018
-2.0089701368015054,48.678013569530485
-2.009058301225776,48.67891093848543
-2.0091464687493508,48.67980830706639
-2.0092346393723948,48.68070567527315
-2.0093228130950687,48.68160304310548
-2.0094109899175367,48.682500410563165
-1.9998707958543274,48.59910195121828
-1.9999586645334115,48.59999935320591
-2.000046536296659,48.6008967548394
-2.000134411144234,48.601794156118494
-2.000222289076297,48.60269155704298
-2.0003101700930124,48.603588957612665
-2.00039805419454,48.60448635782727
-2.0004859413810445,48.60538375768662
-2.000573831652686,48.60628115719045
-2.000661725009628,48.60717855633856
-2.0007496214520306,48.608075955130715
-2.000837520980059,48.60897335356668
-2.000925423593874,48.609870751646255
-2.001013329293638,48.610768149369214
-2.0011012380795123,48.6116655467353
-2.0011891499516614,48.61256294374432
-2.001277064910245,48.61346034039604
-2.001364982955428,48.61435773669023
-2.001452904087371,48.615255132626665
-2.001540828306238,48.61615252820512
-2.001628755612188,48.61704992342539
-2.001716686005387,48.617947318287214
-2.0018046194859953,48.61884471279039
-2.001892556054176,48.619742106934694
-2.001980495710092,48.6206395007199
-2.0020684384539047,48.621536894145784
-2.0021563842857764,48.62243428721211
-2.0022443332058706,48.62333167991866
-2.002332285214349,48.6242290722652
-2.002420240311374,48.62512646425154
-2.002508198497108,48.6260238558774
-2.0025961597717146,48.626921247142604
-2.0026841241353543,48.6278186380469
-2.002772091588192,48.62871602859007
-2.002860062130388,48.62961341877189
-2.0029480357621057,48.63051080859213
-2.003036012483508,48.63140819805058
-2.003123992294758,48.632305587147
-2.0032119751960167,48.63320297588117
-2.0032999611874462,48.634100364252866
-2.003387950269212,48.63499775226186
-2.003475942441473,48.635895139907916
-2.0035639377043957,48.63679252719084
-2.003651936058139,48.63768991411039
-2.0037399375028686,48.63858730066632
-2.0038279420387437,48.63948468685844
-2.003915949665931,48.64038207268651
-2.0040039603845905,48.6412794581503
-2.0040919741948855,48.64217684324959
-2.0041799910969793,48.64307422798416
-2.0042680110910327,48.64397161235377
-2.0043560341772118,48.644868996358205
-2.004444060355675,48.645766379997255
-2.004532089626588,48.646663763270666
-2.004620121990112,48.64756114617822
-2.004708157446412,48.64845852871972
-2.004796195995649,48.649355910894904
-2.0048842376379845,48.65025329270357
-2.004972282373585,48.65115067414548
-2.00506033020261,48.65204805522042
-2.005148381125223,48.65294543592816
-2.0052364351415886,48.65384281626848
-2.0053244922518667,48.65474019624113
-2.005412552456221,48.655637575845915
-2.005500615754816,48.6565349550826
-2.005588682147815,48.65743233395095
-2.0056767516353773,48.658329712450765
-2.0057648242176698,48.6592270905818
-2.0058528998948533,48.66012446834383
-2.0059409786670894,48.661021845736634
-2.0060290605345434,48.66191922275998
-2.006117145497377,48.66281659941366
-2.0062052335557548,48.66371397569743
-2.0062933247098376,48.664611351611086
-2.0063814189597897,48.66550872715438
-2.006469516305773,48.666406102327095
-2.0065576167479517,48.66730347712902
-2.006645720286488,48.66820085155991
-2.0067338269215447,48.66909822561956
-2.006821936653286,48.66999559930772
-2.0069100494818732,48.67089297262418
-2.0069981654074702,48.671790345568716
-2.0070862844302413,48.6726877181411
-2.007174406550348,48.6735850903411
-2.007262531767953,48.67448246216849
-2.0073506600832216,48.67537983362306
-2.0074387914963143,48.67627720470459
-2.007526926007396,48.677174575412835
-2.007615063616629,48.67807194574757
-2.0077032043241765,48.67896931570858
-2.007791348130201,48.679866685295636
-2.007879495034869,48.68076405450852
-2.0079676450383386,48.68166142334699
-2.0080557981407763,48.682558791810834
-1.9985178034250008,48.59916022323249
-1.998605648459776,48.60005762622409
-1.9986934965778917,48.60095502886156
-1.9987813477795122,48.601852431144685
-1.998869202064799,48.60274983307321
-1.9989570594339117,48.60364723464694
-1.9990449198870166,48.60454463586562
-1.9991327834242745,48.605442036729066
-1.999220650045845,48.60633943723701
-1.9993085197518945,48.60723683738926
-1.9993963925425808,48.608134237185574
-1.99948426841807,48.60903163662572
-1.9995721473785213,48.6099290357095
-1.9996600294240996,48.610826434436675
-1.9997479145549653,48.61172383280701
-1.9998358027712808,48.612621230820274
-1.9999236940732081,48.613518628476285
-2.0000115884609113,48.61441602577477
-2.00009948593455,48.61531342271553
-2.00018738649429,48.61621081929835
-2.0002752901402894,48.61710821552297
-2.000363196872713,48.61800561138919
-2.000451106691723,48.61890300689678
-2.0005390195974826,48.61980040204551
-2.000626935590152,48.620697796835174
-2.000714854669895,48.62159519126552
-2.000802776836873,48.622492585336346
-2.0008907020912496,48.623389979047396
-2.000978630433186,48.62428737239847
-2.001066561862845,48.62518476538936
-2.00115449638039,48.6260821580198
-2.0012424339859827,48.6269795502896
-2.0013303746797844,48.627876942198505
-2.001418318461959,48.62877433374632
-2.001506265332669,48.6296717249328
-2.001594215292077,48.63056911575772
-2.0016821683403427,48.63146650622086
-2.001770124477633,48.63236389632201
-2.001858083704107,48.633261286060915
-2.00194604601993,48.63415867543738
-2.002034011425262,48.63505606445114
-2.002121979920267,48.63595345310202
-2.002209951505105,48.63685084138975
-2.002297926179944,48.63774822931415
-2.002385903944941,48.63864561687495
-2.0024738848002612,48.63954300407197
-2.002561868746067,48.640440390904935
-2.0026498557825216,48.64133777737366
-2.0027378459097855,48.64223516347789
-2.0028258391280245,48.643132549217434
-2.0029138354373974,48.644029934592034
-2.00300183483807,48.644927319601486
-2.003089837330203,48.645824704245555
-2.0031778429139613,48.64672208852403
-2.003265851589505,48.64761947243666
-2.003353863357,48.64851685598326
-2.0034418782166044,48.649414239163555
-2.0035298961684855,48.65031162197736
-2.0036179172128032,48.65120900442442
-2.003705941349721,48.652106386504535
-2.0037939685794033,48.653003768217474
-2.0038819989020107,48.65390114956301
-2.0039700323177065,48.65479853054091
-2.0040580688266534,48.65569591115096
-2.0041461084290138,48.65659329139292
-2.004234151124952,48.657490671266586
-2.00432219691463,48.65838805077172
-2.004410245798212,48.6592854299081
-2.004498297775858,48.66018280867549
-2.004586352847732,48.661080187073686
-2.004674411013999,48.66197756510245
-2.004762472274819,48.66287494276155
-2.0048505366303555,48.663772320050775
-2.0049386040807735,48.6646696969699
-2.0050266746262326,48.66556707351869
-2.0051147482668985,48.66646444969691
-2.0052028250029332,48.667361825504365
-2.0052909048345,48.66825920094082
-2.0053789877617607,48.669156576006024
-2.00546707378488,48.67005395069979
-2.005555162904019,48.67095132502187
-2.0056432551193413,48.671848698972035
-2.0057313504310113,48.672746072550076
-2.0058194488391896,48.67364344575575
-2.005907550344041,48.67454081858885
-2.0059956549457296,48.67543819104915
-2.0060837626444163,48.67633556313641
-2.0061718734402647,48.677232934850416
-2.0062599873334372,48.67813030619094
-2.0063481043240987,48.67902767715775
-2.006436224412411,48.67992504775063
-2.0065243475985386,48.68082241796936
-2.0066124738826416,48.68171978781371
-2.006700603264887,48.68261715728343
-1.9971648079124946,48.599218479496706
-1.997252629302799,48.60011588349202
-1.9973404537756216,48.60101328713322
-1.9974282813311244,48.60191069042007
-1.9975161119694713,48.60280809335236
-1.9976039456908221,48.60370549592987
-1.9976917824953413,48.60460289815236
-1.9977796223831896,48.60550030001962
-1.9978674653545292,48.60639770153143
-1.9979553114095232,48.607295102687544
-1.9980431605483313,48.608192503487736
-1.998131012771118,48.6090899039318
-1.9982188680780442,48.60998730401951
-1.998306726469275,48.61088470375063
-1.9983945879449683,48.61178210312494
-1.9984824525052889,48.612679502142214
-1.9985703201503968,48.61357690080222
-1.9986581908804568,48.61447429910475
-1.998746064695631,48.61537169704957
-1.99883394159608,48.61626909463645
-1.9989218215819677,48.61716649186518
-1.9990097046534545,48.61806388873551
-1.9990975908107036,48.61896128524724
-1.9991854800538786,48.619858681400125
-1.9992733723831395,48.62075607719396
-1.9993612677986508,48.62165347262851
-1.9994491663005725,48.62255086770355
-1.999537067889069,48.623448262418854
-1.999624972564301,48.6243456567742
-1.9997128803264328,48.625243050769356
-1.999800791175624,48.626140444404115
-1.9998887051120404,48.62703783767822
-1.9999766221358426,48.62793523059149
-2.000064542247192,48.62883262314366
-2.000152465446254,48.62973001533453
-2.000240391733187,48.630627407163864
-2.0003283211081575,48.63152479863144
-2.0004162535713252,48.63242218973703
-2.0005041891228528,48.6333195804804
-2.0005921277629035,48.63421697086136
-2.0006800694916396,48.63511436087965
-2.0007680143092257,48.63601175053504
-2.0008559622158195,48.636909139827345
-2.0009439132115885,48.63780652875631
-2.001031867296692,48.638703917321706
-2.001119824471294,48.63960130552333
-2.0012077847355556,48.64049869336093
-2.0012957480896416,48.641396080834326
-2.0013837145337128,48.64229346794324
-2.0014716840679334,48.64319085468748
-2.0015596566924643,48.64408824106681
-2.0016476324074683,48.644985627081
-2.0017356112131086,48.64588301272983
-2.0018235931095476,48.646780398013085
-2.0019115780969483,48.64767778293052
-2.0019995661754746,48.64857516748194
-2.0020875573452868,48.64947255166709
-2.0021755516065487,48.650369935485756
-2.002263548959422,48.65126731893771
-2.002351549404071,48.65216470202273
-2.0024395529406576,48.6530620847406
-2.0025275595693453,48.65395946709109
-2.0026155692902945,48.654856849073965
-2.002703582103671,48.655754230689
-2.002791598009634,48.65665161193597
-2.0028796170083503,48.65754899281466
-2.0029676390999804,48.65844637332485
-2.0030556642846884,48.6593437534663
-2.003143692562636,48.6602411332388
-2.0032317239339847,48.6611385126421
-2.0033197583988986,48.66203589167601
-2.003407795957543,48.66293327034027
-2.003495836610077,48.66383064863467
-2.003583880356666,48.664728026559
-2.0036719271974706,48.66562540411301
-2.0037599771326566,48.66652278129647
-2.0038480301623838,48.66742015810919
-2.003936086286817,48.668317534550916
-2.004024145506119,48.669214910621434
-2.004112207820453,48.670112286320524
-2.004200273229981,48.67100966164795
-2.0042883417348656,48.671907036603486
-2.004376413335271,48.67280441118691
-2.0044644880313593,48.673701785397995
-2.0045525658232943,48.67459915923653
-2.0046406467112403,48.67549653270228
-2.0047287306953567,48.67639390579502
-2.0048168177758083,48.67729127851451
-2.004904907952758,48.67818865086054
-2.00499300122637,48.679086022832884
-2.005081097596806,48.67998339443131
-2.0051691970642307,48.68088076565562
-2.0052572996288047,48.681778136505564
-2.005345405290694,48.68267550698092
-1.9958118093176327,48.59927672001089
-1.995899607063303,48.60017412500964
-1.9959874078906703,48.60107152965427
-1.9960752117998941,48.60196893394461
-1.996163018791139,48.60286633788039
-1.9962508288645664,48.603763741461414
-1.996338642020336,48.60466114468745
-1.9964264582586142,48.60555854755826
-1.996514277579559,48.60645595007364
-1.9966020999833354,48.607353352233346
-1.996689925470103,48.60825075403717
-1.996777754040026,48.609148155484874
-1.9968655856932649,48.610045556576246
-1.996953420429984,48.610942957311046
-1.9970412582503436,48.61184035768905
-1.9971290991545063,48.61273775771005
-1.9972169431426336,48.6136351573738
-1.997304790214889,48.614532556680096
-1.9973926403714348,48.61542995562869
-1.9974804936124324,48.61632735421939
-1.9975683499380434,48.61722475245194
-1.9976562093484322,48.61812215032611
-1.9977440718437578,48.61901954784172
-1.9978319374241857,48.619916944998494
-1.9979198060898764,48.62081434179623
-1.9980076778409932,48.62171173823471
-1.9980955526776971,48.622609134313706
-1.9981834306001505,48.623506530032984
-1.9982713116085165,48.624403925392315
-1.9983591957029578,48.625301320391486
-1.9984470828836356,48.62619871503028
-1.998534973150713,48.627096109308454
-1.998622866504352,48.62799350322579
-1.9987107629447152,48.62889089678207
-1.998798662471964,48.62978828997704
-1.9988865650862626,48.630685682810515
-1.9989744707877721,48.631583075282244
-1.9990623795766547,48.63248046739202
-1.9991502914530743,48.6333778591396
-1.9992382064171923,48.634275250524766
-1.999326124469171,48.63517264154729
-1.9994140456091731,48.636070032206966
-1.9995019698373604,48.63696742250355
-1.999589897153898,48.63786481243682
-1.9996778275589442,48.638762202006546
-1.9997657610526653,48.639659591212514
-1.999853697635221,48.640556980054484
-1.999941637306775,48.64145436853225
-2.0000295800674914,48.64235175664558
-2.000117525917531,48.64324914439425
-2.000205474857056,48.64414653177803
-2.00029342688623,48.64504391879669
-2.000381382005215,48.64594130545001
-2.000469340214173,48.646838691737784
-2.000557301513268,48.64773607765976
-2.0006452659026626,48.64863346321573
-2.0007332333825185,48.649530848405455
-2.0008212039529987,48.65042823322871
-2.000909177614266,48.65132561768528
-2.000997154366482,48.65222300177495
-2.0010851342098106,48.65312038549747
-2.001173117144415,48.65401776885263
-2.001261103170457,48.65491515184021
-2.0013490922880983,48.655812534459976
-2.0014370844975033,48.65670991671169
-2.0015250797988346,48.65760729859514
-2.0016130781922525,48.65850468011011
-2.0017010796779235,48.65940206125637
-2.0017890842560098,48.66029944203369
-2.00187709192667,48.66119682244184
-2.001965102690071,48.66209420248061
-2.0020531165463753,48.662991582149765
-2.0021411334957433,48.663888961449075
-2.002229153538342,48.664786340378335
-2.002317176674329,48.665683718937295
-2.002405202903871,48.66658109712573
-2.002493232227129,48.66747847494344
-2.0025812646442667,48.66837585239018
-2.0026693001554454,48.66927322946573
-2.002757338760832,48.67017060616987
-2.0028453804605855,48.67106798250238
-2.00293342525487,48.671965358463005
-2.003021473143848,48.67286273405155
-2.003109524127683,48.673760109267775
-2.0031975782065383,48.67465748411146
-2.003285635380578,48.675554858582395
-2.003373695649961,48.676452232680326
-2.003461759014853,48.677349606405045
-2.003549825475418,48.67824697975631
-2.0036378950318166,48.67914435273393
-2.0037259676842143,48.680041725337645
-2.0038140434327727,48.68093909756726
-2.0039021222776543,48.681836469422514
-2.003990204219022,48.68273384090322
-1.9944588076412353,48.59933494477497
-1.9945465817421122,48.60023235077688
-1.9946343589238602,48.60112975642471
-1.9947221391866434,48.60202716171823
-1.9948099225306248,48.602924566657244
-1.9948977089559643,48.603821971241516
-1.9949854984628255,48.60471937547081
-1.9950732910513695,48.60561677934491
-1.9951610867217584,48.6065141828636
-1.9952488854741548,48.60741158602664
-1.9953366873087204,48.608308988833805
-1.995424492225617,48.60920639128488
-1.995512300225007,48.61010379337963
-1.9956001113070525,48.611001195117844
-1.995687925471916,48.611898596499294
-1.9957757427197587,48.61279599752373
-1.9958635630507429,48.61369339819096
-1.9959513864650322,48.61459079850074
-1.9960392129627869,48.615488198452866
-1.9961270425441708,48.61638559804709
-1.9962148752093454,48.6172829972832
-1.9963027109584706,48.618180396160945
-1.9963905497917123,48.61907779468015
-1.9964783917092308,48.61997519284054
-1.9965662367111892,48.62087259064192
-1.996654084797749,48.62176998808407
-1.9967419359690715,48.62266738516674
-1.9968297902253205,48.623564781889726
-1.9969176475666581,48.62446217825278
-1.997005507993246,48.6253595742557
-1.9970933715052472,48.62625696989824
-1.9971812381028236,48.62715436518021
-1.9972691077861369,48.62805176010135
-1.9973569805553506,48.62894915466145
-1.9974448564106264,48.629846548860264
-1.9975327353521264,48.63074394269762
-1.9976206173800135,48.63164133617323
-1.99770850249445,48.632538729286914
-1.9977963906955976,48.63343612203843
-1.9978842819836196,48.63433351442756
-1.9979721763586777,48.635230906454055
-1.9980600738209349,48.63612829811771
-1.9981479743705532,48.63702568941831
-1.9982358780076943,48.63792308035562
-1.9983237847325226,48.6388204709294
-1.9984116945451995,48.63971786113944
-1.9984996074458874,48.64061525098552
-1.9985875234347483,48.6415126404674
-1.9986754425119462,48.642410029584866
-1.998763364677643,48.6433074183377
-1.9988512899319988,48.644204806725654
-1.9989392182751797,48.64510219474852
-1.9990271497073464,48.64599958240606
-1.9991150842286618,48.64689696969807
-1.999203021839288,48.64779435662431
-1.999290962539389,48.64869174318457
-1.999378906329126,48.64958912937859
-1.9994668532086624,48.65048651520618
-1.9995548031781594,48.6513839006671
-1.9996427562377805,48.65228128576113
-1.99973071238769,48.653178670488046
-1.9998186716280488,48.65407605484762
-1.999906633959018,48.65497343883962
-1.9999945993807642,48.655870822463825
-2.000082567893447,48.65676820572002
-2.0001705394972293,48.65766558860796
-2.0002585141922746,48.65856297112745
-2.000346491978746,48.65946035327825
-2.0004344728568055,48.660357735060124
-2.0005224568266167,48.661255116472844
-2.0006104438883408,48.6621524975162
-2.0006984340421425,48.66304987818997
-2.0007864272881823,48.66394725849393
-2.000874423626626,48.66484463842784
-2.000962423057633,48.665742017991484
-2.0010504255813686,48.666639397184625
-2.0011384311979943,48.667536776007054
-2.0012264399076725,48.66843415445854
-2.0013144517105674,48.66933153253886
-2.001402466606843,48.67022891024778
-2.0014904845966583,48.67112628758508
-2.001578505680179,48.67202366455055
-2.001666529857568,48.67292104114393
-2.001754557128987,48.67381841736502
-2.001842587494599,48.6747157932136
-2.0019306209545693,48.67561316868944
-2.002018657509057,48.676510543792304
-2.0021066971582275,48.677407918521965
-2.002194739902243,48.67830529287822
-2.0022827857412655,48.679202666860824
-2.002370834675461,48.680100040469554
-2.00245888670499,48.6809974137042
-2.002546941830017,48.68189478656451
-2.002635000050702,48.68279215905029
-1.9931058028841289,48.59939315378892
-1.9931935533400473,48.60029056079371
-1.9932813068760167,48.601187967444446
-1.9933690634921972,48.602085373740906
-1.9934568231887522,48.602982779682876
-1.993544585965843,48.60388018527012
-1.9936323518236307,48.60477759050241
-1.9937201207622806,48.60567499537954
-1.9938078927819518,48.606572399901246
-1.9938956678828061,48.60746980406735
-1.9939834460650065,48.60836720787759
-1.9940712273287151,48.60926461133177
-1.9941590116740933,48.61016201442963
-1.994246799101305,48.611059417170985
-1.99433458961051,48.611956819555594
-1.9944223832018704,48.61285422158323
-1.9945101798755493,48.613751623253656
-1.994597979631709,48.61464902456667
-1.9946857824705122,48.61554642552202
-1.9947735883921192,48.616443826119514
-1.994861397396693,48.6173412263589
-1.994949209484396,48.618238626239965
-1.9950370246553897,48.619136025762494
-1.9951248429098367,48.62003342492625
-1.995212664247899,48.62093082373099
-1.9953004886697412,48.62182822217652
-1.9953883161755208,48.62272562026261
-1.9954761467654023,48.62362301798901
-1.9955639804395489,48.62452041535553
-1.995651817198122,48.62541781236192
-1.9957396570412833,48.626315209007956
-1.9958274999691965,48.627212605293444
-1.9959153459820227,48.62811000121812
-1.9960031950799249,48.62900739678177
-1.9960910472630644,48.629904791984174
-1.996178902531603,48.63080218682511
-1.9962667608857056,48.63169958130435
-1.9963546223255324,48.63259697542168
-1.996442486851247,48.63349436917685
-1.9965303544630102,48.63439176256965
-1.9966182251609863,48.63528915559986
-1.9967060989453354,48.63618654826724
-1.9967939758162219,48.63708394057157
-1.9968818557738073,48.637981332512645
-1.9969697388182546,48.63887872409021
-1.9970576249497245,48.639776115304066
-1.9971455141683805,48.640673506153966
-1.9972334064743862,48.6415708966397
-1.997321301867903,48.64246828676103
-1.997409200349093,48.64336567651775
-1.9974971019181198,48.64426306590962
-1.9975850065751446,48.645160454936416
-1.9976729143203298,48.646057843597916
-1.9977608251538392,48.646955231893884
-1.997848739075835,48.64785261982413
-1.9979366560864802,48.648750007388394
-1.9980245761859352,48.64964739458646
-1.9981124993743642,48.65054478141809
-1.99820042565193,48.6514421678831
-1.9982883550187946,48.65233955398122
-1.9983762874751196,48.65323693971225
-1.9984642230210699,48.65413432507597
-1.9985521616568063,48.65503171007213
-1.9986401033824914,48.65592909470051
-1.9987280481982892,48.65682647896091
-1.9988159961043614,48.65772386285309
-1.9989039471008712,48.65862124637681
-1.9989919011879802,48.65951862953187
-1.999079858365853,48.660416012318024
-1.9991678186346504,48.66131339473506
-1.9992557819945354,48.66221077678275
-1.9993437484456706,48.66310815846086
-1.9994317179882197,48.66400553976917
-1.999519690622346,48.66490292070748
-1.99960766634821,48.66580030127553
-1.9996956451659764,48.66669768147311
-1.9997836270758065,48.667595061299984
-1.9998716120778632,48.66849244075594
-1.999959600172312,48.66938981984075
-2.0000475913593125,48.67028719855419
-2.000135585639028,48.67118457689603
-2.0002235830116217,48.672081954866044
-2.000311583477258,48.67297933246401
-2.0003995870360978,48.6738767096897
-2.000487593688305,48.674774086542904
-2.000575603434042,48.67567146302337
-2.0006636162734717,48.6765688391309
-2.0007516322067556,48.67746621486524
-2.0008396512340596,48.678363590226205
-2.0009276733555446,48.679260965213516
-2.001015698571374,48.680158339826995
-2.001103726881712,48.6810557140664
-2.001191758286719,48.681953087931504
-2.0012797927865598,48.682850461422085
-1.9917527950471332,48.59945134705264
-1.9918405218579327,48.60034875506006
-1.99192825174796,48.601246162713444
-1.9920159847173748,48.60214357001257
-1.992103720766342,48.603040976957224
-1.9921914598950219,48.60393838354717
-1.992279202103577,48.604835789782186
-1.992366947392169,48.605733195662054
-1.992454695760959,48.606630601186545
-1.9925424472101099,48.60752800635542
-1.9926302017397837,48.608425411168476
-1.992717959350142,48.609322815625475
-1.9928057200413463,48.6102202197262
-1.992893483813561,48.61111762347042
-1.9929812506669453,48.612015026857925
-1.9930690206016621,48.61291242988846
-1.9931567936178751,48.61380983256183
-1.9932445697157444,48.61470723487779
-1.9933323488954318,48.615604636836125
-1.9934201311571007,48.616502038436614
-1.9935079165009122,48.61739943967901
-1.9935957049270288,48.61829684056313
-1.9936834964356143,48.61919424108869
-1.9937712910268282,48.62009164125552
-1.9938590887008327,48.62098904106338
-1.993946889457792,48.621886440512036
-1.9940346932978665,48.62278383960125
-1.9941225002212202,48.623681238330825
-1.9942103102280124,48.62457863670053
-1.994298123318409,48.62547603471011
-1.9943859394925696,48.62637343235937
-1.9944737587506574,48.6272708296481
-1.9945615810928334,48.628168226576044
-1.9946494065192601,48.62906562314299
-1.9947372350301014,48.6299630193487
-1.9948250666255176,48.63086041519296
-1.9949129013056721,48.63175781067556
-1.9950007390707283,48.63265520579624
-1.9950885799208464,48.6335526005548
-1.995176423856189,48.63444999495102
-1.9952642708769195,48.635347388984655
-1.995352120983199,48.63624478265548
-1.9954399741751916,48.637142175963305
-1.9955278304530575,48.63803956890787
-1.9956156898169608,48.638936961488945
-1.9957035522670614,48.639834353706334
-1.9957914178035252,48.6407317455598
-1.9958792864265125,48.6416291370491
-1.9959671581361855,48.64252652817403
-1.996055032932708,48.643423918934374
-1.996142910816241,48.644321309329875
-1.9962307917869475,48.64521869936033
-1.99631867584499,48.646116089025504
-1.9964065629905312,48.64701347832519
-1.9964944532237325,48.64791086725915
-1.996582346544759,48.64880825582716
-1.9966702429537706,48.64970564402899
-1.9967581424509298,48.65060303186442
-1.9968460450364005,48.651500419333225
-1.9969339507103443,48.65239780643519
-1.9970218594729252,48.65329519317007
-1.9971097713243045,48.65419257953764
-1.9971976862646437,48.655089965537684
-1.997285604294108,48.65598735116998
-1.9973735254128577,48.65688473643431
