1.4837172569142911,49.12305659800254
1.483689892030858,49.123955675921934
1.4836625261598118,49.1248547536641
1.4836351593010977,49.125753831228835
1.4836077914546635,49.1266529086159
1.4835804226204552,49.12755198582509
1.483553052798419,49.12845106285617
1.4835256819885025,49.12935013970893
1.4834983101906511,49.130249216383135
1.4834709374048116,49.13114829287859
1.483443563630931,49.13204736919505
1.4834161888689552,49.132946445332294
1.4833888131188313,49.13384552129012
1.4833614363805054,49.13474459706829
1.4833340586539239,49.13564367266659
1.4833066799390335,49.13654274808479
1.483279300235781,49.137441823322696
1.4832519195441118,49.13834089838004
1.483224537863974,49.13923997325665
1.483197155195313,49.140139047952275
1.4831697715380754,49.1410381224667
1.4831423868922073,49.141937196799724
1.4831150012576562,49.142836270951086
1.483087614634368,49.1437353449206
1.4830602270222888,49.14463441870803
1.4830328384213658,49.145533492313156
1.4830054488315447,49.14643256573575
1.4829780582527723,49.147331638975615
1.4829506666849954,49.148230712032515
1.48292327412816,49.14912978490621
1.4828958805822126,49.15002885759651
1.4828684860470995,49.15092793010318
1.4828410905227676,49.151827002426
1.4828136940091623,49.152726074564754
1.4827862965062313,49.153625146519204
1.4827588980139206,49.15452421828914
1.4827314985321765,49.155423289874356
1.4827040980609452,49.15632236127461
1.482676696600173,49.157221432489685
1.4826492941498066,49.15812050351937
1.482621890709793,49.15901957436344
1.4825944862800775,49.159918645021655
1.4825670808606073,49.16081771549381
1.482539674451328,49.161716785779696
1.4825122670521866,49.16261585587907
1.4824848586631292,49.16351492579172
1.4824574492841027,49.16441399551744
1.4824300389150529,49.165313065055976
1.4824026275559263,49.166212134407125
1.4823752152066692,49.16711120357068
1.482347801867228,49.16801027254639
1.482320387537549,49.16890934133406
1.4822929722175793,49.169808409933445
1.482265555907264,49.17070747834435
1.4822381386065504,49.17160654656654
1.4822107203153843,49.17250561459979
1.4821833010337122,49.17340468244388
1.4821558807614805,49.1743037500986
1.4821284594986353,49.17520281756372
1.4821010372451233,49.176101884839014
1.4820736140008905,49.17700095192427
1.4820461897658834,49.177900018819265
1.4820187645400487,49.178799085523785
1.4819913383233314,49.17969815203759
1.4819639111156793,49.180597218360475
1.481936482917038,49.1814962844922
1.4819090537273538,49.18239535043257
1.481881623546573,49.183294416181354
1.481854192374642,49.18419348173832
1.481826760211507,49.18509254710326
1.4817993270571146,49.185991612275934
1.4817718929114103,49.186890677256144
1.4817444577743413,49.187789742043655
1.4817170216458533,49.188688806638254
1.4816895845258926,49.18958787103971
1.4816621464144057,49.190486935247826
1.4816347073113385,49.19138599926234
1.4816072672166378,49.192285063083055
1.4815798261302493,49.19318412670975
1.4815523840521196,49.19408319014221
1.4815249409821951,49.19498225338019
1.4814974969204213,49.19588131642349
1.4814700518667452,49.196780379271885
1.4814426058211125,49.19767944192516
1.4814151587834699,49.198578504383065
1.4813877107537632,49.19947756664542
1.4813602617319386,49.20037662871196
1.4813328117179425,49.20127569058251
1.4813053607117215,49.20217475225681
1.4812779087132213,49.203073813734655
1.4812504557223884,49.20397287501583
1.4812230017391688,49.20487193610009
1.4811955467635085,49.20577099698724
1.481168090795354,49.20667005767706
1.4811406338346513,49.2075691181693
1.4811131758813467,49.20846817846376
1.4810857169353868,49.20936723856022
1.481058256996717,49.21026629845844
1.481030796065284,49.21116535815823
1.4810033341410336,49.212064417659356
1.480975871223912,49.212963476961576
1.480948407313866,49.21386253606468
1.4809209424108412,49.214761594968465
1.4808934765147836,49.21566065367268
1.4808660096256396,49.21655971217712
1.4808385417433554,49.217458770481585
1.4808110728678772,49.218357828585816
1.4807836029991508,49.21925688648961
1.4807561321371225,49.22015594419274
1.4807286602817389,49.221055001694985
1.4807011874329454,49.22195405899614
1.4806737135906882,49.22285311609596
1.480646238754914,49.22375217299424
1.4806187629255685,49.22465122969074
1.4805912861025978,49.22555028618526
1.4805638082859478,49.22644934247757
1.4805363294755656,49.227348398567436
1.4805088496713958,49.22824745445465
1.4804813688733853,49.22914651013901
1.4804538870814805,49.23004556562026
1.4804264042956272,49.230944620898185
1.4803989205157713,49.231843675972584
1.4803714357418591,49.23274273084322
1.4803439499738362,49.233641785509874
1.4803164632116494,49.234540839972325
1.4802889754552446,49.23543989423035
1.4802614867045674,49.23633894828374
1.4802339969595641,49.23723800213226
1.48555175529991,49.107790192861714
1.4855244318919143,49.10868927408045
1.4854971074981036,49.10958835512573
1.4854697821184244,49.110487435997335
1.4854424557528232,49.11138651669502
1.4854151284012467,49.11228559721861
1.4853878000636416,49.11318467756785
1.4853604707399546,49.114083757742534
1.4853331404301322,49.11498283774243
1.4853058091341211,49.11588191756733
1.4852784768518683,49.11678099721699
1.48525114358332,49.117680076691215
1.4852238093284225,49.11857915598977
1.485196474087123,49.11947823511245
1.4851691378593674,49.12037731405903
1.4851418006451036,49.12127639282926
1.4851144624442771,49.122175471422935
1.4850871232568348,49.12307454983984
1.4850597830827235,49.123973628079774
1.4850324419218894,49.124872706142476
1.4850050997742792,49.12577178402776
1.4849777566398397,49.1266708617354
1.4849504125185176,49.127569939265136
1.484923067410259,49.12846901661679
1.4848957213150107,49.12936809379011
1.4848683742327196,49.13026717078491
1.4848410261633311,49.13116624760096
1.4848136771067935,49.13206532423801
1.484786327063052,49.13296440069586
1.4847589760320536,49.13386347697429
1.4847316240137451,49.13476255307308
1.4847042710080731,49.135661628992
1.4846769170149834,49.13656070473086
1.4846495620344233,49.13745978028938
1.4846222060663388,49.13835885566739
1.4845948491106766,49.139257930864645
1.4845674911673834,49.14015700588092
1.4845401322364058,49.14105608071603
1.4845127723176899,49.14195515536973
1.4844854114111827,49.14285422984178
1.4844580495168305,49.14375330413197
1.4844306866345796,49.1446523782401
1.484403322764377,49.14555145216593
1.4843759579061684,49.146450525909245
1.4843485920599007,49.147349599469834
1.4843212252255207,49.14824867284744
1.484293857402975,49.14914774604188
1.4842664885922092,49.15004681905292
1.4842391187931705,49.15094589188033
1.4842117480058055,49.15184496452391
1.48418437623006,49.152744036983435
1.4841570034658809,49.15364310925865
1.4841296297132147,49.15454218134938
1.4841022549720078,49.15544125325536
1.4840748792422067,49.156340324976405
1.4840475025237576,49.15723939651229
1.484020124816607,49.15813846786278
1.4839927461207019,49.15903753902765
1.4839653664359882,49.15993661000668
1.4839379857624122,49.16083568079968
1.4839106040999208,49.161734751406385
1.4838832214484603,49.1626338218266
1.483855837807977,49.16353289206011
1.4838284531784174,49.164431962106676
1.4838010675597275,49.165331031966076
1.4837736809518545,49.1662301016381
1.4837462933547445,49.167129171122525
1.4837189047683437,49.16802824041912
1.4836915151925985,49.16892730952768
1.4836641246274553,49.169826378447965
1.4836367330728613,49.17072544717978
1.4836093405287616,49.17162451572288
1.4835819469951035,49.172523584077055
1.4835545524718328,49.17342265224207
1.4835271569588961,49.17432172021772
1.4834997604562403,49.175220788003784
1.4834723629638114,49.17611985560003
1.4834449644815553,49.17701892300624
1.483417565009419,49.1779179902222
1.4833901645473484,49.17881705724768
1.4833627630952901,49.179716124082475
1.4833353606531907,49.18061519072634
1.483307957220996,49.18151425717905
1.4832805527986526,49.18241332344043
1.483253147386107,49.18331238951021
1.4832257409833054,49.1842114553882
1.4831983335901942,49.18511052107415
1.4831709252067193,49.186009586567856
1.4831435158328279,49.1869086518691
1.4831161054684654,49.187807716977666
1.4830886941135788,49.18870678189331
1.4830612817681144,49.18960584661582
1.4830338684320172,49.19050491114499
1.4830064541052357,49.191403975480576
1.4829790387877146,49.192303039622374
1.4829516224794008,49.19320210357015
1.4829242051802403,49.1941011673237
1.48289678689018,49.19500023088279
1.4828693676091649,49.195899294247205
1.4828419473371426,49.196798357416704
1.482814526074059,49.19769742039109
1.4827871038198603,49.19859648317014
1.4827596805744925,49.19949554575362
1.4827322563379022,49.2003946081413
1.4827048311100355,49.201293670333
1.4826774048908389,49.20219273232847
1.4826499776802584,49.203091794127474
1.4826225494782406,49.20399085572981
1.4825951202847316,49.20488991713527
1.4825676900996774,49.20578897834359
1.4825402589230239,49.20668803935461
1.4825128267547183,49.20758710016805
1.4824853935947062,49.208486160783714
1.482457959442934,49.20938522120138
1.482430524299348,49.21028428142084
1.4824030881638943,49.21118334144184
1.482375651036519,49.21208240126421
1.4823482129171686,49.21298146088766
1.4823207738057893,49.213880520312024
1.482293333702327,49.214779579537066
1.482265892606728,49.21567863856255
1.4822384505189388,49.21657769738828
1.482211007438905,49.217476756014015
1.4821835633665736,49.218375814439526
1.4821561183018903,49.21927487266461
1.482128672244801,49.22017393068904
1.4821012251952523,49.221072988512596
1.4820737771531907,49.22197204613506
1.4820463281185614,49.2228711035562
1.4820188780913113,49.223770160775814
1.4819914270713868,49.22466921779366
1.481963975058733,49.22556827460952
1.4819365220532972,49.22646733122316
1.4819090680550249,49.22736638763441
1.481881613063862,49.22826544384301
1.4818541570797554,49.22916449984872
1.481826700102651,49.23006355565135
1.4817992421324948,49.23096261125066
1.4817717831692327,49.23186166664646
1.4817443232128114,49.232760721838495
1.4817168622631762,49.233659776826556
1.4816894003202743,49.23455883161043
1.4816619373840507,49.23545788618987
1.4816344734544524,49.23635694056469
1.481607008531425,49.23725599473464
1.486921202706036,49.10780812303236
1.4868939039922746,49.108707204571225
1.486866604293588,49.109606285936636
1.4868393036099232,49.110505367128376
1.4868120019412272,49.11140444814621
1.4867846992874465,49.11230352898994
1.4867573956485272,49.113202609659346
1.4867300910244168,49.11410169015419
1.4867027854150612,49.11500077047426
1.4866754788204075,49.115899850619336
1.4866481712404027,49.11679893058919
1.4866208626749933,49.11769801038362
1.4865935531241252,49.118597090002375
1.486566242587746,49.11949616944524
1.486538931065802,49.12039524871203
1.4865116185582399,49.12129432780248
1.4864843050650063,49.122193406716406
1.4864569905860483,49.12309248545355
1.4864296751213115,49.123991564013714
1.4864023586707433,49.12489064239668
1.4863750412342904,49.12578972060222
1.4863477228118993,49.126688798630106
1.4863204034035165,49.12758787648012
1.4862930830090886,49.12848695415206
1.4862657616285624,49.129386031645666
1.4862384392618846,49.13028510896075
1.4862111159090012,49.1311841860971
1.4861837915698595,49.13208326305446
1.4861564662444058,49.13298233983263
1.486129139932587,49.133881416431386
1.4861018126343493,49.1347804928505
1.4860744843496396,49.13567956908977
1.4860471550784042,49.13657864514896
1.4860198248205898,49.137477721027835
1.4859924935761433,49.13837679672619
1.4859651613450109,49.13927587224382
1.4859378281271394,49.14017494758047
1.485910493922475,49.14107402273596
1.4858831587309642,49.141973097710036
1.4858558225525547,49.14287217250248
1.4858284853871917,49.14377124711309
1.4858011472348225,49.14467032154162
1.4857738080953935,49.14556939578786
1.485746467968851,49.14646846985159
1.485719126855142,49.147367543732614
1.4856917847542126,49.14826661743066
1.4856644416660096,49.149165690945544
1.4856370975904793,49.15006476427703
1.4856097525275687,49.15096383742491
1.4855824064772238,49.15186291038896
1.4855550594393911,49.152761983168936
1.4855277114140177,49.15366105576463
1.4855003624010497,49.15456012817585
1.4854730124004338,49.15545920040233
1.4854456614121163,49.156358272443875
1.4854183094360438,49.15725734430027
1.4853909564721626,49.15815641597128
1.4853636025204195,49.15905548745666
1.485336247580761,49.15995455875624
1.4853088916531334,49.16085362986975
1.4852815347374833,49.16175270079702
1.4852541768337568,49.16265177153779
1.4852268179419008,49.16355084209185
1.4851994580618617,49.16444991245898
1.485172097193586,49.16534898263895
1.48514473533702,49.16624805263156
1.4851173724921105,49.167147122436575
1.485090008658804,49.16804619205376
1.4850626438370456,49.168945261482925
1.4850352780267837,49.169844330723826
1.4850079112279635,49.17074339977624
1.484980543440532,49.17164246863996
1.484953174664435,49.17254153731478
1.48492580489962,49.17344060580042
1.4848984341460323,49.17433967409672
1.4848710624036188,49.17523874220344
1.4848436896723263,49.176137810120345
1.4848163159521006,49.17703687784722
1.4847889412428885,49.17793594538385
1.4847615655446367,49.17883501273001
1.4847341888572902,49.17973407988549
1.4847068111807968,49.18063314685005
1.484679432515103,49.181532213623484
1.4846520528601541,49.18243128020555
1.4846246722158971,49.18333034659605
1.4845972905822789,49.18422941279476
1.4845699079592445,49.18512847880145
1.4845425243467418,49.18602754461589
1.484515139744716,49.18692661023789
1.4844877541531145,49.187825675667185
1.4844603675718826,49.18872474090359
1.4844329800009677,49.18962380594687
1.484405591440315,49.19052287079682
1.4843782018898721,49.19142193545319
1.4843508113495842,49.19232099991577
1.4843234198193989,49.193220064184345
1.4842960272992614,49.19411912825869
1.4842686337891187,49.1950181921386
1.4842412392889166,49.19591725582382
1.484213843798602,49.19681631931416
1.4841864473181208,49.19771538260937
1.4841590498474198,49.19861444570925
1.4841316513864449,49.19951350861358
1.4841042519351426,49.20041257132212
1.4840768514934588,49.20131163383468
1.4840494500613406,49.202210696151006
1.4840220476387336,49.203109758270884
1.4839946442255847,49.20400882019411
1.4839672398218393,49.20490788192044
