longitude,latitude,roads_centroids
1.506429452450824,49.23398084017482,-24.524228944448552
1.506402437264213,49.23487990069454,-28.323382092896651
1.506375421100428,49.23577896100996,-33.12253524134475
1.506348403959416,49.23667802112088,-38.921688389792841
1.5063213858411233,49.237577081027055,-45.72084153824094
1.5115714235667284,49.1081280926888,-1029.4214348980738
1.5115445693582485,49.109027179940355,-984.93941451953276
1.511517714180869,49.1099262670186,-941.45739414099114
1.5114908580345374,49.11082535392328,-898.97537376244998
1.5114640009192009,49.111724440654214,-857.49335338390881
1.5114371428348072,49.11262352721116,-817.01133300536787
1.511410283781304,49.113522613593894,-777.52931262682671
1.5113834237586383,49.11442169980221,-739.04729224828532
1.5113565627667587,49.11532078583587,-701.56527186974415
1.5113297008056121,49.11621987169466,-665.08325149120299
1.5113028378751459,49.11711895737837,-629.60123111266171
1.5112759739753079,49.11801804288677,-595.11921073412054
1.5112491091060456,49.118917128219636,-561.63719035557938
1.5112222432673066,49.11981621337674,-161.92255892084509
1.511195376459038,49.12071529835789,-133.24934265820588
1.5111685086811881,49.12161438316283,-122.22308843033075
1.5111416399337037,49.12251346779137,-122.46395122529536
1.5111147702165328,49.12341255224325,-111.31108199344546
1.5110878995296226,49.124311636518286,-97.417074380164124
1.5110610278729206,49.12521072061624,-90.545199756428829
1.5110341552463744,49.12610980453691,-83.265920911238069
1.5110072816499314,49.12700888828006,-76.699605066045805
1.5109804070835398,49.12790797184545,-70.5467358341959
1.5109535315471458,49.1288070552329,-65.39386660234598
1.5109266550406981,49.12970613844215,-61.178458252318634
1.5108997775641437,49.130605221473004,-58.024416540725255
1.5108728991174296,49.13150430432524,-55.780922881224868
1.510846019700504,49.13240338699862,-54.696297372910792
1.5108191393133141,49.13330246949293,-54.6295200186972
1.5107922579558075,49.13420155180796,-52.527084313798163
1.5107653756279316,49.13510063394348,-57.14580112241115
1.5107384923296339,49.135999715899274,-49.539000188451347
1.5107116080608611,49.136898797675116,-52.61697843854337
1.510684722821562,49.13779787927079,-50.945700757658081
1.5106578366116832,49.13869696068607,-49.352764640134531
1.5106309494311723,49.13959604192074,-49.4696903346479
1.510604061279977,49.140495122974556,-49.701523488464005
1.5105771721580443,49.141394203847334,-48.819335031611899
1.5105502820653216,49.142293284538844,-42.102983028767014
1.5105233910017568,49.14319236504884,-35.622631593302543
1.5104964989672973,49.14409144537713,-30.140618696564673
1.5104696059618903,49.144990525523454,-25.658595370075609
1.510442711985483,49.145889605487646,-22.176561995406303
1.5104158170380235,49.14678868526944,-19.694485920554783
1.5103889211194583,49.14768776486865,-18.212226283643218
1.5103620242297358,49.14858684428502,-17.729175199991193
1.5103351263688023,49.149485923518355,-18.242693171741266
1.5103082275366062,49.15038500256842,-19.740945874432242
1.5102813277330946,49.151284081434994,-22.134359518168239
1.5102544269582145,49.15218316011786,-23.637563501170291
1.5102275252119137,49.15308223861682,-22.959385720822759
1.5102006224941396,49.153981316931606,-22.087239943562885
1.5101737188048394,49.15488039506203,-21.266514383413607
1.5101468141439605,49.155779473007854,-21.086197971210929
1.5101199085114505,49.15667855076887,-21.62684682511842
1.5100930019072565,49.15757762834485,-22.495983733262307
1.5100660943313255,49.15847670573559,-23.116317264110144
1.510039185783606,49.15937578294083,-22.749429332065205
1.5100122762640442,49.16027485996039,-22.686951003768492
1.5099853657725881,49.161173936794015,-23.571965573545882
1.5099584543091848,49.162073013441514,-25.454228549603499
1.5099315418737822,49.162972089902645,-28.336350200125963
1.5099046284663267,49.1638711661772,-32.218464587770463
1.5098777140867663,49.16477024226495,-37.100578357283382
1.509850798735048,49.16566931816568,-42.982692614668927
1.5098238824111194,49.16656839387917,-49.653845315310484
1.509796965114928,49.167467469405175,-57.746920614751104
1.5097700468464204,49.1683665447435,-66.62903461476435
1.5097431276055446,49.169265619893935,-76.511148614777468
1.5097162073922477,49.17016469485622,-87.393262614790572
1.5096892862064768,49.171063769630145,-99.275375038108919
1.5096623640481797,49.17196284421553,-105.5893076308714
1.5096354409173032,49.17286191861209,-99.545870267433244
1.5096085168137952,49.17376099281966,-94.50102757016613
1.509581591737602,49.17466006683798,-90.456184872895918
1.509554665688672,49.175559140666856,-87.41134217562562
1.509527738666952,49.176458214306045,-85.366499478168535
1.5095008106723893,49.17735728775533,-84.321656443429347
1.509473881704931,49.17825636101451,-49.747369385901308
1.5094469517645248,49.17915543408334,-84.489394837555849
1.5094200208511175,49.18005450696161,-79.59121175699056
1.5093930889646567,49.1809535796491,-75.047987224130836
1.5093661561050897,49.18185265214559,-71.504260622583089
1.5093392222723638,49.18275172445083,-68.960533742969091
1.5093122874664258,49.18365079656465,-67.416806863201117
1.509285351687223,49.18454986848679,-66.873079983433044
1.5092584149347035,49.18544894021704,-67.329353103664985
1.5092314772088138,49.186348011755186,-68.785626223896912
1.5092045385095014,49.18724708310099,-71.241899344128839
1.5091775988367133,49.18814615425425,-74.698172464360781
1.509150658190397,49.18904522521473,-79.154445584592708
1.5091237165704996,49.189944295982215,-84.610718704824635
1.509096773976968,49.1908433665565,-91.066991757879421
1.5090698304097503,49.19174243693733,-94.646570024169236
1.5090428858687934,49.192641507124506,-82.752089148246895
1.509015940354044,49.1935405771178,-71.836671425971417
1.5089889938654495,49.19443964691699,-61.921253694860646
1.5089620464029578,49.19533871652187,-53.005835915866456
1.508935097966515,49.19623778593219,-45.090417876477495
1.5089081485560691,49.197136855147754,-38.174998421038687
1.5088811981715669,49.19803592416833,-32.259571265036023
1.508854246812956,49.1989349929937,-27.344102234135178
1.5088272944801833,49.19983406162364,-23.4284055279238
1.5088003411731963,49.20073313005793,-20.511472017180335
1.5087733868919415,49.201632198296345,-18.587851242077484
1.5087464316363668,49.202531266338674,-17.628963301988804
1.5087194754064193,49.20343033418469,-17.505252058455277
1.5086925182020456,49.204329401834165,-17.874970560798427
1.5086655600231935,49.20522846928689,-18.3689558811868
1.5086386008698096,49.206127536542624,-18.046405116281722
1.5086116407418417,49.20702660360118,-17.575406211646651
1.5085846796392361,49.207925670462316,-17.984791537325172
1.5085577175619411,49.20882473712579,-19.387769124618085
1.5085307545099031,49.20972380359141,-21.747569111690645
1.5085037904830694,49.210622869858945,-21.68512203610765
1.508476825481387,49.211521935928175,-19.514947714761085
1.508449859504803,49.21242100179889,-18.314446285226317
1.5084228925532648,49.213320067470846,-18.113901895705098
1.5083959246267196,49.21421913294383,-18.913164025946216
1.5083689557251143,49.215118198217624,-20.68183453463449
1.5083419858483962,49.216017263292,-21.711062559828328
1.508315014996512,49.21691632816676,-20.609661646000987
1.5082880431694095,49.217815392841665,-20.325834441754985
1.508261070367035,49.21871445731649,-20.98051856737704
1.5082340965893362,49.21961352159102,-22.054687004867972
1.5082071218362603,49.22051258566502,-22.711901830551881
1.508180146107754,49.2214116495383,-23.81857015532205
1.5081531694037646,49.222310713210604,-25.202782207832882
1.5081261917242388,49.22320977668172,-23.149317823767284
1.5080992130691242,49.22410883995145,-21.388117533738281
1.508072233438368,49.225007903019545,-20.623831091166416
1.5080452528319168,49.225906965885784,-20.859532840036167
1.5080182712497179,49.226806028549966,-22.094118610654139
1.5079912886917184,49.227705091011856,-23.803530517834048
1.507964305157865,49.22860415327124,-21.492422220988534
1.5079373206481055,49.2295032153279,-19.293877728883327
1.5079103351623864,49.23040227718159,-18.093034596790353
1.5078833487006549,49.231301338832104,-17.892187751608848
1.5078563612628582,49.23220040027924,-18.691340900073435
1.5078293728489431,49.23309946152275,-20.490494048521654
1.5078023834588565,49.23399852256241,-23.289647196969746
1.5077753930925457,49.23489758339802,-27.088800345417845
1.5077484017499583,49.23579664402935,-31.887953493865936
1.5077214094310405,49.23669570445618,-37.687106642314035
1.5076944161357395,49.23759476467828,-44.486259790762126
1.5129408895331873,49.1081457147011,-1029.3687687173137
1.512914060019946,49.109044802267285,-984.88674833877258
1.5128872295386953,49.10994388966015,-941.40472796023153
1.5128603980893827,49.110842976879475,-898.92270758169013
1.5128335656719558,49.11174206392505,-857.44068720314897
1.512806732286362,49.11264115079665,-816.95866682460769
1.5127798979325497,49.11354023749405,-777.4766464460663
1.5127530626104655,49.11443932401702,-738.99462606752513
1.5127262263200574,49.115338410365354,-701.51260568898408
1.5126993890612732,49.11623749653884,-665.03058531044269
1.51267255083406,49.11713658253722,-629.54856493190164
1.512645711638366,49.118035668360314,-595.06654455336047
1.5126188714741384,49.118934754007874,-561.58452417481919
1.512592030341325,49.11983383947969,-529.10250379627814
1.5125651882398727,49.120732924775545,-497.62048341773669
1.51253834516973,49.12163200989521,-114.76581300608767
1.5125115011308443,49.12253109483847,-131.56530394232198
1.5124846561231626,49.1234301796051,-120.41243471047206
1.512457810146633,49.12432926419488,-110.25956547862212
1.5124309632012027,49.125228348607585,-86.093492118412527
1.5124041152868193,49.12612743284301,-80.306875196510148
1.5123772664034305,49.12702651690092,-85.800957783072434
1.5123504165509838,49.12792560078109,-79.6480885512225
1.5123235657294272,49.128824684483305,-65.957122559834744
1.5122967139387071,49.129723768007345,-70.342350087522689
1.5122698611787722,49.13062285135298,-59.753324568433761
1.5122430074495692,49.131521934520016,-57.620340365971579
1.512216152751046,49.13242101750821,-55.210544008776054
1.5121892970831503,49.133320100317334,-63.730872448740023
1.5121624404458291,49.13421918294718,-64.577522081593287
1.5121355828390308,49.13511826539753,-66.142568028515043
1.512108724262702,49.13601734766815,-49.369397261067185
1.5120818647167902,49.13691642975884,-61.201800080117629
1.5120550042012437,49.13781551166936,-49.860026429567043
1.5120281427160094,49.13871459339949,-49.859966036217287
1.512001280261035,49.13961367494901,-49.860000299914489
1.5119744168362679,49.14051275631771,-49.859770751996798
1.5119475524416555,49.14141183750536,-48.990630756687494
1.5119206870771453,49.14231091851175,-42.051587771791255
1.5118938207426853,49.14320999933664,-35.569973478638239
1.5118669534382223,49.14410907997981,-30.08795355709114
1.511840085163704,49.145008160441066,-25.605933122494605
1.5118132159190782,49.14590724072016,-22.123912498582335
1.5117863457042917,49.14680632081688,-19.641891066302342
1.5117594745192924,49.147705400731006,-18.159866159268862
1.5117326023640278,49.14860448046231,-17.677826295928561
1.5117057292384453,49.14950356001058,-18.195721828591644
1.5116788551424922,49.15040263937559,-19.713331090268888
1.5116519800761163,49.15130171855712,-22.228618259515166
1.5116251040392643,49.15220079755495,-25.148628424741673
1.5115982270318844,49.15309987636886,-22.833109043917609
1.5115713490539238,49.153998954998634,-20.568581071390184
1.51154447010533,49.15489803344403,-19.291712487311088
1.51151759018605,49.15579711170485,-19.013409510583926
1.511490709296032,49.15669618978087,-19.734234331227562
1.5114638274352226,49.15759526767185,-21.450885099434863
1.5114369446035691,49.158494345377584,-24.112516632900018
1.5114100608010201,49.15939342289785,-26.222104249197073
1.5113831760275223,49.16029250023244,-26.359974456195857
1.511356290283023,49.1611915773811,-27.246664269840778
1.5113294035674696,49.16209065434363,-29.128931152842284
1.5113025158808095,49.162989731119815,-32.011052344711217
1.5112756272229904,49.16388880770942,-35.893166717561556
1.5112487375939594,49.16478788411223,-40.775280736261202
1.511221846993664,49.16568696032802,-46.657394737233815
1.5111949554220516,49.16658603635657,-53.539508737296188
1.5111680628790698,49.16748511219766,-61.421622737311829
1.5111411693646652,49.16838418785108,-70.303736737325067
1.511114274878786,49.16928326331661,-80.185850737338171
1.511087379421379,49.17018233859398,-91.067964728751932
1.5110604829923922,49.171081413683034,-101.36530196751268
1.5110335855917723,49.171980488583515,-94.549864319251427
1.5110066872194667,49.17287956329521,-88.505021622552974
1.5109797878754234,49.173778637817904,-83.460178925282761
1.5109528875595888,49.17467771215137,-79.415336228012535
1.510925986271911,49.17557678629538,-76.370493530742309
1.5108990840123373,49.176475860249724,-74.325650833434821
1.510872180780815,49.177374934014175,-73.280808068819965
1.5108452765772908,49.178274007588506,-73.235843752788284
1.510818371401713,49.179173080972504,-73.992450815154982
1.510791465254028,49.180072154165956,-70.160000100841017
1.5107645581341838,49.180971227168634,-65.618787984158359
1.5107376500421275,49.18187029998031,-62.07506249857289
1.510710740977806,49.18276937260076,-59.531335619577021
1.5106838309411674,49.183668445029774,-57.987608739809545
1.5106569199321584,49.18456751726713,-57.443881860041571
