-0.4278427157798654,43.32622343302061
-0.42809421725368046,43.33072048259903
-0.4283457556151342,43.335217526052155
-0.4285973308723382,43.339714563352054
-0.4288489430334072,43.344211594470835
-0.4291005921064573,43.348708619380616
-0.4293522780996056,43.35320563805347
-0.42960400102097557,43.35770265046151
-0.4298557608786889,43.36219965657684
-0.4301075576808721,43.366696656371545
-0.4303593914356537,43.371193649817705
-0.4306112621511631,43.37569063688742
-0.4308631698355345,43.38018761755278
-0.4311151144969023,43.38468459178585
-0.4313670961434055,43.389181559558736
-0.43161911478318266,43.393678520843494
-0.4318711704243769,43.39817547561223
-0.4321232630751335,43.40267242383701
-0.43237539274359876,43.407169365489914
-0.4139184542814991,43.186995031644976
-0.4141683673323056,43.1914922704804
-0.41441831695499326,43.19598950405523
-0.414668303157585,43.200486732341595
-0.4149183259481081,43.20498395531168
-0.4151683853345904,43.209481172937615
-0.4154184813250627,43.21397838519158
-0.41566861392755905,43.218475592045706
-0.41591878315011405,43.22297279347215
-0.41616898900076726,43.22746998944306
-0.4164192314875584,43.23196717993058
-0.4166695106185302,43.23646436490686
-0.4169198264017271,43.24096154434405
-0.4171701788451972,43.24545871821427
-0.41742056795699073,43.249955886489666
-0.41767099374515976,43.2544530491424
-0.4179214562177586,43.25895020614458
-0.4181719553828437,43.26344735746837
-0.41842249124847525,43.26794450308585
-0.41867306382271396,43.27244164296921
-0.4189236731136243,43.27693877709053
-0.41917431912927233,43.281435905421965
-0.4194250018777269,43.285933027935634
-0.41967572136705933,43.290430144603654
-0.41992647760534235,43.294927255398164
-0.4201772706006522,43.29942436029124
-0.42042810036106704,43.303921459255065
-0.42067896689466744,43.3084185522617
-0.4209298702095364,43.312915639283304
-0.4211808103137586,43.317412720291934
-0.421431787215422,43.32190979525977
-0.4216828009226165,43.326406864158855
-0.421933851443435,43.33090392696133
-0.4221849387859711,43.33540098363931
-0.4224360629583226,43.33989803416486
-0.42268722396858954,43.34439507851012
-0.42293842182487285,43.34889211664717
-0.4231896565352761,43.35338914854809
-0.4234409281079078,43.35788617418502
-0.4236922365508763,43.36238319353003
-0.42394358187229203,43.36688020655522
-0.424194964080269,43.37137721323269
-0.4244463831829248,43.3758742135345
-0.42469783918837617,43.380371207432745
-0.4249493321047439,43.38486819489954
-0.4252008619401531,43.38936517590694
-0.42545242870272726,43.39386215042703
-0.4257040324005951,43.398359118431905
-0.4259556730418882,43.402856079893645
-0.42620735063473714,43.407353034784265
-0.40777244978509664,43.18717772421705
-0.4080219139112957,43.19167497622794
-0.4082714145438974,43.19617222297903
-0.4085209516909117,43.20066946444245
-0.4087705253603502,43.20516670059039
-0.40902013556022765,43.209663931395
-0.4092697822985598,43.21416115682842
-0.4095194655833668,43.2186583768628
-0.4097691854226688,43.223155591470295
-0.41001894182449083,43.227652800623076
-0.41026873479685816,43.23215000429326
-0.4105185643477989,43.23664720245301
-0.4107684304853451,43.24114439507446
-0.4110183332175282,43.24564158212974
-0.4112682725523853,43.25013876359102
-0.41151824849795293,43.2546359394304
-0.411768261062272,43.25913310962006
-0.4120183102533852,43.2636302741321
-0.4122683960793371,43.268127432938684
-0.4125185185481752,43.272624586011894
-0.4127686776679483,43.27712173332391
-0.4130188734467092,43.28161887484682
-0.4132691058925118,43.286116010552774
-0.41351937501341296,43.29061314041388
-0.4137696808174717,43.29511026440228
-0.4140200233127479,43.299607382490045
-0.414270402507308,43.30410449464935
-0.41452081840921656,43.308601600852285
-0.41477127102654276,43.313098701070984
-0.41502176036735716,43.317595795277526
-0.41527228643973285,43.32209288344405
-0.41552284925174443,43.326589965542645
-0.41577344881147177,43.33108704154542
-0.4160240851269934,43.335584111424524
-0.41627475820639315,43.340081175151994
-0.4165254680577556,43.344578232699966
-0.4167762146891684,43.34907528404053
-0.41702699810872024,43.353572329145805
-0.4172778183245047,43.35806936798786
-0.41752867534461646,43.3625664005388
-0.4177795691771515,43.367063426770734
-0.4180304998302087,43.37156044665574
-0.41828146731189053,43.3760574601659
-0.4185324716303011,43.380554467273306
-0.4187835127935464,43.385051467950056
-0.41903459080973526,43.389548462168236
-0.41928570568697854,43.394045449899885
-0.4195368574333906,43.39854243111712
-0.41978804605708697,43.40303940579203
-0.42003927156618415,43.40753637389665
-0.40162640879029887,43.187360087767004
-0.4018754239838827,43.191857352929645
-0.40212447561838954,43.19635461283329
-0.40237356370181443,43.20085186745008
-0.4026226882421546,43.20534911675218
-0.4028718492474102,43.20984636071173
-0.403121046725584,43.21434359930092
-0.4033702806846795,43.21884083249185
-0.40361955113270526,43.223338060256715
-0.40386885807766953,43.22783528256764
-0.40411820152758493,43.23233249939678
-0.4043675814904644,43.236829710716286
-0.40461699797432593,43.24132691649829
-0.40486645098718627,43.245824116714914
-0.4051159405370681,43.25032131133835
-0.4053654666319955,43.25481850034069
-0.4056150292799923,43.2593156836941
-0.40586462848908855,43.263812861370695
-0.40611426426731395,43.268310033342615
-0.406363936622701,43.272807199582
-0.40661364556328533,43.27730436006096
-0.4068633910971043,43.28180151475165
-0.40711317323219826,43.286298663626155
-0.4073629919766093,43.290795806656604
-0.40761284733838143,43.295292943815156
-0.4078627393255614,43.2997900750739
-0.4081126679462009,43.304287200404964
-0.40836263320834976,43.30878431978046
-0.408612635120062,43.31328143317251
-0.4088626736893945,43.31777854055323
-0.4091127489244066,43.32227564189472
-0.40936286083315826,43.32677273716909
-0.40961300942371387,43.331269826348446
-0.4098631947041384,43.335766909404896
-0.410113416682501,43.34026398631055
-0.41036367536687235,43.34476105703749
-0.4106139707653246,43.34925812155784
-0.41086430288593284,43.35375517984369
-0.41111467173677607,43.35825223186712
-0.4113650773259333,43.36274927760026
-0.4116155196614875,43.36724631701519
-0.4118659987515237,43.37174335008398
-0.41211651460412874,43.37624037677873
-0.412367067227392,43.38073739707154
-0.4126176566294053,43.38523441093449
-0.4128682828182635,43.38973141833965
-0.41311894580206265,43.39422841925912
-0.4133696455889017,43.39872541366497
-0.4136203821868831,43.40322240152928
-0.41387115560410886,43.40771938282413
-0.3954803313625713,43.18754212229193
-0.3957288976155475,43.19203940058264
-0.3959775002439647,43.196536673615135
-0.39622613925580163,43.20103394136159
-0.39647481465904383,43.205531203794145
-0.396723526461675,43.21002846088496
-0.39697227467168467,43.214525712606175
-0.39722105929706275,43.21902295892998
-0.39746988034580194,43.223520199828485
-0.39771873782589745,43.22801743527387
-0.39796763174534633,43.23251466523825
-0.3982165621121485,43.23701188969379
-0.3984655289343058,43.241509108612654
-0.39871453221982295,43.24600632196691
-0.3989635719767073,43.250503529728775
-0.3992126482129672,43.25500073187037
-0.3994617609366144,43.259497928363814
-0.3997109101556627,43.263995119181246
-0.3999600958781283,43.268492304294796
-0.40020931811202903,43.27298948367661
-0.400458576865387,43.27748665729881
-0.4007078721462244,43.28198382513352
-0.4009572039625673,43.286480987152856
-0.4012065723224434,43.29097814332896
-0.4014559772338825,43.29547529363392
-0.40170541870491744,43.299972438039894
-0.40195489674358387,43.304469576519
-0.40220441135791835,43.30896670904331
-0.40245396255596116,43.313463835585
-0.40270355034575334,43.31796095611615
-0.4029531747353403,43.32245807060886
-0.4032028357327682,43.32695517903526
-0.40345253334608655,43.331452281367454
-0.40370226758334615,43.335949377577535
-0.40395203845260097,43.340446467637605
-0.40420184596190695,43.344943551519805
-0.404451690119324,43.349440629196174
-0.4047015709329105,43.35393770063885
-0.40495148841073186,43.35843476581993
-0.4052014425608536,43.362931824711495
-0.4054514333913428,43.36742887728566
-0.40570146091026976,43.37192592351448
-0.40595152512570787,43.37642296337007
-0.40620162604573185,43.38091999682453
-0.40645176367841934,43.38541702384992
-0.40670193803184995,43.38991404441833
-0.4069521491141057,43.394411058501845
-0.40720239693327126,43.39890806607255
-0.40745268149743435,43.4034050671025
-0.4077030028146819,43.4079020615638
-0.3893342175673848,43.18772382778893
-0.3895823348717738,43.19222111918402
-0.38983048848611934,43.19671840532169
-0.3900786784183862,43.201215686174095
-0.390326904676543,43.20571296171342
-0.39057516726856295,43.21021023191178
-0.39082346620241804,43.21470749674137
-0.39107180148608556,43.2192047561743
-0.39132017312754314,43.22370201018275
-0.391568581134772,43.22819925873887
-0.39181702551575487,43.23269650181479
-0.3920655062784778,43.23719373938266
-0.3923140234309271,43.24169097141465
-0.3925625769810939,43.246188197882844
-0.39281116693697105,43.25068541875944
-0.39305979330655233,43.25518263401654
-0.39330845609783577,43.259679843626316
-0.39355715531882074,43.26417704756086
-0.393805890977508,43.26867424579233
-0.39405466308190223,43.27317143829285
-0.39430347164001045,43.27766862503455
-0.3945523166598409,43.28216580598956
-0.3948011981494046,43.28666298112999
-0.3950501161167149,43.291160150428
-0.3952990705697889,43.295657313855685
-0.3955480615166431,43.300154471385156
-0.39579708896529975,43.30465162298854
-0.3960461529237801,43.30914876863797
-0.39629525340011107,43.313645908305546
-0.39654439040231926,43.31814304196339
-0.39679356393843435,43.322640169583586
-0.39704277401648885,43.32713729113828
-0.397292020644518,43.33163440659954
-0.39754130383055875,43.33613151593952
-0.3977906235826502,43.340628619130285
-0.3980399799088333,43.34512571614396
-0.3982893728171532,43.34962280695264
-0.3985388023156556,43.354119891528384
-0.39878826841238957,43.358616969843354
-0.3990377711154068,43.36311404186961
-0.3992873104327604,43.36761110757926
-0.3995368863725063,43.372108166944365
-0.39978649894270285,43.37660521993705
-0.40003614815141036,43.38110226652939
-0.4002858340066916,43.38559930669346
-0.4005355565166123,43.39009634040136
-0.40078531568924014,43.39459336762514
-0.4010351115326449,43.39909038833694
-0.40128494405489995,43.403587402508784
-0.4015348132640776,43.408084410112764
-0.3831880674702075,43.18790520425516
-0.3834357358180456,43.192402508730915
-0.3836834404103525,43.19689980795006
-0.38393118125507936,43.20139710188474
-0.3841789583601814,43.20589439050709
-0.3844267717336152,43.210391673789324
-0.3846746213833406,43.21488895170354
-0.38492250731731875,43.21938622422192
-0.3851704295435143,43.22388349131661
-0.38541838806989287,43.228380752959765
-0.385666382904425,43.23287800912351
-0.3859144140550795,43.237375259779995
-0.3861624815298316,43.24187250490141
-0.386410585336655,43.24636974445982
-0.38665872548353053,43.25086697842741
-0.3869069019784366,43.25536420677633
-0.3871551148293563,43.259861429478704
-0.38740336404427533,43.26435864650665
-0.3876516496311808,43.26885585783231
-0.3878999715980619,43.27335306342781
-0.3881483299529117,43.27785026326531
-0.388396724703723,43.282347457316895
-0.38864515585849485,43.286844645554716
-0.38889362342522443,43.291341827950895
-0.38914212741191434,43.29583900447754
-0.3893906678265676,43.300336175106764
-0.389639244677191,43.304833339810735
-0.3898878579717927,43.30933049856151
-0.39013650771838376,43.31382765133125
-0.3903851939249771,43.318324798092036
-0.3906339165995886,43.322821938816006
-0.39088267575023605,43.327319073475245
-0.39113147138493953,43.33181620204186
-0.3913803035117217,43.336313324487996
-0.391629172138607,43.340810440785695
-0.39187807727362317,43.345307550907116
-0.3921270189248004,43.349804654824325
-0.3923759971001687,43.35430175250941
-0.39262501180776493,43.358798843934515
-0.39287406305562483,43.363295929071725
-0.39312315085178645,43.36779300789307
-0.39337227520429296,43.372290080370725
-0.39362143612118683,43.376787146476744
-0.39387063361051483,43.381284206183196
-0.3941198676803242,43.385781259462206
-0.3943691383386681,43.39027830628582
-0.3946184455935977,43.394775346626155
-0.39486778945316936,43.39927238045527
-0.3951171699254413,43.40376940774524
-0.39536658701847244,43.408266428468124
-0.37704188113651266,43.18808625168773
-0.37728910051985004,43.19258356922046
-0.3775363560821663,43.19708088149737
-0.3777836478313989,43.2015781884906
-0.37803097577548805,43.206075490172346
-0.37827833992237686,43.2105727865147
-0.3785257402800099,43.21507007748987
-0.37877317685633466,43.219567363069984
-0.37902064965930204,43.224064643227194
-0.37926815869686265,43.228561917933675
-0.3795157039769715,43.233059187161544
-0.37976328550758554,43.237556450882956
-0.38001090329666404,43.24205370907005
-0.3802585573521664,43.246550961694965
-0.38050624768205954,43.25104820872985
-0.38075397429430746,43.25554545014687
-0.38100173719687874,43.26004268591811
-0.3812495363977442,43.26453991601572
-0.38149737190487754,43.269037140411854
-0.38174524372625396,43.27353435907863
-0.3819931518698503,43.27803157198818
-0.3822410963436469,43.28252877911263
-0.3824890771556271,43.287025980424104
-0.38273709431377434,43.29152317589472
-0.3829851478260771,43.29602036549661
-0.3832332377005221,43.30051754920188
-0.3834813639451044,43.305014726982684
-0.38372952656781645,43.30951189881109
-0.3839777255766549,43.31400906465925
-0.3842259609796184,43.31850622449927
-0.38447423278470777,43.32300337830324
-0.38472254099992753,43.32750052604329
-0.3849708856332824,43.33199766769152
-0.38521926669278067,43.336494803220035
-0.3854676841864337,43.34099193260095
-0.38571613812225286,43.34548905580636
-0.38596462850825486,43.34998617280836
-0.3862131553524554,43.354483283579036
-0.38646171866287665,43.35898038809052
-0.38671031844754,43.36347748631491
-0.38695895471446917,43.36797457822426
-0.38720762747169185,43.372471663790684
-0.38745633672723745,43.37696874298626
-0.3877050824891364,43.3814658157831
-0.38795386476542476,43.385962882153265
-0.3882026835641374,43.39045994206886
-0.38845153889331363,43.39495699550195
-0.38870043076099425,43.39945404242461
-0.3889493591752229,43.40395108280894
-0.3891983241440447,43.40844811662701
-0.3708956586317757,43.188266970083774
-0.37114242904267647,43.192764300649785
-0.3713892355670641,43.197261625960756
-0.371636078212861,43.20175894598886
-0.3718829569879946,43.20625626070624
-0.3721298719003926,43.21075357008505
-0.37237682295798635,43.215250874097464
-0.3726238101687086,43.219748172715605
-0.3728708335404953,43.22424546591164
-0.3731178930812834,43.22874275365773
-0.37336498879901286,43.23324003592601
-0.37361212070162747,43.237737312688616
-0.37385928879707025,43.24223458391771
-0.3741064930932887,43.24673184958541
-0.3743537335982329,43.25122910966387
-0.3746010103198539,43.25572636412524
-0.3748483232661066,43.26022361294165
-0.3750956724449465,43.26472085608523
-0.37534305786433203,43.269218093528124
-0.3755904795322253,43.273715325242435
-0.3758379374565885,43.27821255120031
-0.3760854316453881,43.28270977137389
-0.3763329621065918,43.28720698573529
-0.3765805288481696,43.29170419425663
-0.37682813187809483,43.29620139691004
-0.37707577120434116,43.30069859366761
-0.3773234468348881,43.3051957845015
-0.3775711587777134,43.30969296938381
-0.37781890704080057,43.314190148286656
-0.3780666916321328,43.31868732118214
-0.37831451255969684,43.3231844880424
-0.37856236983148317,43.32768164883951
-0.3788102634554812,43.33217880354562
-0.3790581934396857,43.3366759521328
-0.379306159792093,43.34117309457316
-0.37955416252070057,43.34567023083881
-0.37980220163351,43.35016736090187
-0.3800502771385226,43.35466448473439
-0.3802983890437467,43.359161602308504
-0.3805465373571885,43.363658713596315
-0.38079472208685794,43.368155818569896
-0.38104294324076754,43.37265291720134
-0.38129120082693313,43.37715000946274
-0.38153949485337046,43.381647095326194
-0.3817878253281001,43.38614417476376
-0.3820361922591439,43.39064124774756
-0.3822845956545251,43.39513831424965
-0.3825330355222715,43.39963537424212
-0.38278151187041115,43.40413242769704
-0.38303002470697495,43.4086294745865
-0.3647494000214754,43.18844735944043
-0.3649957214520176,43.19294470301602
-0.3652420789305519,43.19744204133737
-0.36548847246498833,43.20193937437663
-0.36573490206323733,43.20643670210595
-0.36598136773321494,43.21093402449751
-0.36622786948283625,43.21543134152345
-0.3664744073200198,43.21992865315592
-0.36672098125268787,43.224425959367075
-0.3669675912887633,43.228923260129065
-0.3672142374361719,43.233420555414035
-0.36746091970284084,43.23791784519414
-0.3677076380967017,43.242415129441504
-0.3679543926256859,43.24691240812827
-0.36820118329773066,43.25140968122659
-0.36844801012077094,43.255906948708635
-0.3686948731027478,43.26040421054649
-0.3689417722516031,43.264901466712296
-0.3691887075752803,43.269398717178206
-0.36943567908172675,43.27389596191635
-0.36968268677889193,43.27839320089885
-0.3699297306747256,43.28289043409783
-0.37017681077718234,43.287387661485404
-0.3704239270942183,43.291884883033724
-0.37067107963379153,43.296382098714915
-0.37091826840386194,43.300879308501074
-0.37116549341239313,43.305376512364326
-0.3714127546673504,43.3098737102768
-0.3716600521767019,43.31437090221058
-0.37190738594841605,43.31886808813782
-0.37215475599046655,43.32336526803062
-0.372402162310827,43.32786244186106
-0.37264960491747545,43.33235960960128
-0.37289708381838954,43.33685677122338
-0.3731445990215524,43.341353926699455
-0.37339215053494773,43.34585107600162
-0.3736397383665614,43.35034821910197
-0.37388736252438065,43.35484535597257
-0.3741350230164001,43.35934248658559
-0.37438271985060984,43.36383961091306
-0.3746304530350073,43.368336728927126
-0.3748782225775896,43.37283384059984
-0.3751260284863574,43.377330945903296
-0.37537387076931383,43.381828044809595
-0.37562174943446264,43.38632513729083
-0.3758696644898126,43.390822223319056
-0.37611761594337306,43.39531930286638
-0.3763656038031555,43.3998163759049
-0.37661362807717524,43.40431344240665
-0.3768616887734477,43.40881050234371
-0.35860310537109025,43.18862741975483
-0.35884897781336667,43.1931247763163
-0.3590948862381391,43.19762212762432
-0.3593408306533023,43.20211947365106
-0.35958681106675344,43.20661681436863
-0.35983282748639345,43.21111414974922
-0.3600788799201232,43.21561147976499
-0.36032496837584765,43.22010880438807
-0.360571092861474,43.22460612359064
-0.3608172533849106,43.22910343734482
-0.36106344995406925,43.23360074562277
-0.36130968257686347,43.238098048396644
-0.3615559512612097,43.24259534563856
-0.3618022560150247,43.24709263732071
-0.36204859684623164,43.251589923415175
-0.36229497376275216,43.25608720389414
-0.3625413867725113,43.260584478729726
-0.36278783588343744,43.265081747894044
-0.36303432110346007,43.26957901135926
-0.3632808424405115,43.27407626909749
-0.3635273999025257,43.278573521080894
-0.36377399349744083,43.28307076728154
-0.36402062323319523,43.28756800767159
-0.3642672891177303,43.29206524222318
-0.36451399115899075,43.2965624709084
-0.36476072936492193,43.3010596936994
-0.3650075037434724,43.305556910568285
-0.36525431430259403,43.31005412148718
-0.3655011610502394,43.314551326428194
-0.3657480439943638,43.31904852536343
-0.36599496314292546,43.32354571826501
-0.36624191850388405,43.32804290510506
-0.3664889100852025,43.332540085855655
-0.3667359378948457,43.33703726048891
-0.3669830019407802,43.34153442897696
-0.36723010223097685,43.34603159129188
-0.3674772387734057,43.350528747405775
-0.36772441157604163,43.35502589729072
-0.3679716206468618,43.35952304091887
-0.36821886599384507,43.36402017826228
-0.3684661476249719,43.36851730929306
-0.36871346554822615,43.37301443398328
-0.3689608197715943,43.37751155230504
-0.3692082103030635,43.38200866423044
-0.3694556371506253,43.38650576973156
-0.36970310032227155,43.39100286878048
-0.36995059982599826,43.39549996134929
-0.37019813566980336,43.399997047410054
-0.3704457078616854,43.40449412693488
-0.37069331640964803,43.4089911998958
-0.35245677474610276,43.18880715102415
-0.35270219819221993,43.193304520547805
-0.3529476575553349,43.19780188481879
-0.3531931528433279,43.202299243809264
-0.35343868406408147,43.20679659749141
-0.35368425122548103,43.21129394583733
-0.3539298543354152,43.21579128881922
-0.354175493401774,43.22028862640922
-0.3544211684324489,43.224785958579474
-0.35466687943533565,43.22928328530214
-0.3549126264183307,43.23378060654937
-0.3551584093893342,43.23827792229331
-0.35540422835624697,43.24277523250609
-0.35565008332697273,43.24727253715985
-0.35589597430941916,43.25176983622674
-0.3561419013114939,43.25626712967894
-0.3563878643411082,43.2607644174885
-0.3566338634061752,43.26526169962764
-0.3568798985146106,43.26975897606843
-0.35712596967433197,43.27425624678304
-0.35737207689325967,43.27875351174359
-0.35761822017931644,43.28325077092219
-0.3578643995404267,43.28774802429099
-0.3581106149845175,43.2922452718221
-0.3583568665195188,43.296742513487644
-0.35860315415336175,43.30123974925975
-0.35884947789398175,43.30573697911052
-0.35909583774931436,43.3102342030121
-0.3593422337272982,43.314731420936596
-0.35958866583587473,43.319228632856095
-0.3598351340829866,43.323725838742746
-0.3600816384765816,43.32822303856862
-0.3603281790246052,43.33272023230587
-0.36057475573500947,43.337217419926574
-0.3608213686157467,43.34171460140282
-0.3610680176747718,43.34621177670675
-0.3613147029200426,43.35070894581044
-0.3615614243595183,43.355206108685984
-0.36180818200116077,43.35970326530551
-0.3620549758529356,43.3642004156411
-0.3623018059228093,43.36869755966483
-0.36254867221874965,43.373194697348815
-0.362795574748729,43.377691828665135
-0.3630425135207214,43.38218895358587
-0.36328948854270215,43.3866860720831
-0.36353649982265046,43.39118318412896
-0.36378354736854596,43.39568028969546
-0.3640306311883726,43.40017738875475
-0.3642777512901159,43.40467448127887
-0.3645249076817631,43.40917156723987
-0.34631040821199727,43.18898655324551
-0.34655538265407787,43.193483935707654
-0.3468003929476543,43.19798131291792
-0.3470454391005933,43.202478684848444
-0.34729052112076353,43.20697605147143
-0.34753563901603607,43.21147341275898
-0.347780792794284,43.215970768683285
-0.3480259824633839,43.22046811921648
-0.34827120803121325,43.22496546433074
-0.3485164695056535,43.22946280399818
-0.3487617668945861,43.23396013819096
-0.3490071002058963,43.23845746688125
-0.34925246944747157,43.24295479004117
-0.34949787462720167,43.24745210764286
-0.3497433157529792,43.25194941965846
-0.34998879283269735,43.25644672606015
-0.3502343058742535,43.260944026820006
-0.35047985488554545,43.2654413219102
-0.35072543987447563,43.26993861130287
-0.3509710608489473,43.27443589497012
-0.35121671781686575,43.27893317288409
-0.351462410786139,43.283430445016926
-0.35170813976467796,43.287927711340735
-0.35195390476039534,43.292424971827636
-0.3521997057812061,43.29692222644976
-0.3524455428350269,43.30141947517924
-0.35269141592977854,43.30591671798818
-0.35293732507338343,43.31041395484872
-0.3531832702737651,43.31491118573294
-0.35342925153885035,43.31940841061297
-0.3536752688765678,43.323905629460945
-0.3539213222948494,43.32840284224894
-0.35416741180162864,43.332900048949064
-0.35441353740484144,43.33739724953345
-0.35465969911242606,43.34189444397418
-0.3549058969323231,43.34639163224337
-0.35515213087247566,43.3508888143131
-0.3553984009408279,43.35538599015548
-0.3556447071453293,43.35988315974265
-0.3558910494939296,43.36438032304665
-0.3561374279945798,43.36887748003961
-0.3563838426552349,43.37337463069357
-0.35663029348385256,43.377871774980676
-0.3568767804883914,43.382368912873
-0.3571233036768131,43.386866044342604
-0.35736986305708185,43.39136316936161
-0.3576164586371633,43.395860287902075
-0.3578630904250267,43.4003573999361
-0.3581097584286433,43.404854505435736
-0.3583564626559852,43.40935160437308
-0.3401640058342615,43.1891656264161
-0.3404085312644404,43.193663021793014
-0.340653092480612,43.19816041191885
-0.34089768949062826,43.20265779676574
-0.34114232230234365,43.20715517630586
-0.3413869909236149,43.211652550511346
-0.34163169536230154,43.21614991935435
-0.3418764356262643,43.22064728280704
-0.34212121172336835,43.22514464084157
-0.34236602366147795,43.229641993430086
-0.3426108714484634,43.23413934054473
-0.3428557550921934,43.23863668215764
-0.3431006746005422,43.24313401824097
-0.34334562998138407,43.24763134876687
-0.3435906212425984,43.25212867370748
-0.34383564839206354,43.25662599303492
-0.34408071143766233,43.26112330672136
-0.34432581038727866,43.26562061473891
-0.34457094524880033,43.270117917059686
-0.34481611603011586,43.27461521365586
-0.3450613227391166,43.27911250449956
-0.3453065653836967,43.283609789562874
-0.3455518439717511,43.288107068817965
-0.3457971585111799,43.292604342236935
-0.3460425090098824,43.29710160979193
-0.34628789547576155,43.301598871455035
-0.3465333179167241,43.30609612719841
-0.3467787763406761,43.310593376994156
-0.3470242707555289,43.315090620814374
-0.3472698011691937,43.31958785863121
-0.34751536758958523,43.32408509041674
-0.34776097002462075,43.32858231614311
-0.34800660848221904,43.333079535782375
-0.3482522829703021,43.33757674930671
-0.3484979934967934,43.34207395668817
-0.34874374006961933,43.34657115789887
-0.34898952269670824,43.35106835291091
-0.34923534138599,43.3555655416964
-0.34948119614540013,43.36006272422743
-0.34972708698287247,43.36455990047609
-0.3499730139063454,43.369057070414506
-0.3502189769237587,43.37355423401471
-0.35046497604305454,43.37805139124885
-0.3507110112721789,43.38254854208898
-0.3509570826190775,43.3870456865072
-0.35120319009170015,43.39154282447561
-0.3514493336979998,43.396039955966266
-0.3516955134459287,43.40053708095126
-0.3519417293434446,43.40503419940266
-0.35218798139850555,43.409531311292554
-0.33401756767838375,43.18934437053303
-0.3342616440888109,43.193841778801065
-0.3345057562197253,43.198339181818774
-0.33474990407896454,43.202836579558316
-0.33499408767436795,43.20733397199187
-0.33523830701377916,43.21183135909156
-0.33548256210504257,43.21632874082956
-0.3357268529560051,43.22082611717806
-0.3359711795745166,43.22532348810915
-0.3362155419684289,43.229820853595015
-0.336459940145595,43.2343182136078
-0.3367043741138729,43.23881556811964
-0.33694884388111934,43.24331291710268
-0.3371933494551956,43.24781026052906
-0.3374378908439662,43.25230759837094
-0.3376824680552964,43.256804930600445
-0.3379270810970536,43.26130225718972
-0.33817172997710737,43.265799578110894
-0.3384164147033315,43.27029689333608
-0.3386611352835999,43.27479420283746
-0.3389058917257893,43.27929150658714
-0.3391506840377793,43.283788804557204
-0.33939551222745146,43.28828609671985
-0.3396403763026908,43.29278338304717
-0.3398852762713822,43.29728066351128
-0.3401302121414143,43.30177793808429
-0.3403751839206793,43.30627520673836
-0.34062019161706963,43.31077246944558
-0.3408652352384807,43.31526972617807
-0.34111031479281023,43.31976697690795
-0.34135543028795906,43.32426422160733
-0.34160058173182895,43.32876146024829
-0.34184576913232506,43.33325869280297
-0.3420909924973548,43.337755919243506
-0.34233625183482647,43.34225313954193
-0.34258154715265215,43.34675035367041
-0.3428268784587471,43.35124756160101
-0.3430722457610257,43.35574476330582
-0.3433176490674087,43.36024195875697
-0.34356308838581606,43.36473914792655
-0.343808563724171,43.36923633078665
-0.34405407509039987,43.37373350730936
-0.34429962249242974,43.37823067746676
-0.3445452059381917,43.382727841230974
-0.3447908254356182,43.38722499857403
-0.34503648099264334,43.39172214946807
-0.34528217261720595,43.396219293885146
-0.3455279003172442,43.40071643179734
-0.34577366410070115,43.40521356317675
-0.3460194639755194,43.409710687995435
-0.3278710938098546,43.18952278559355
-0.3281147211926947,43.19402020672895
-0.32835838423051417,43.19851762261482
-0.32860208293113546,43.20301503322333
-0.3288458173023856,43.2075124385266
-0.32908958735209154,43.21200983849682
-0.3293333930880845,43.21650723310613
-0.32957723451819715,43.22100462232668
-0.3298211116502647,43.22550200613064
-0.3300650244921244,43.22999938449015
-0.33030897305161594,43.23449675737736
-0.3305529573365814,43.23899412476439
-0.3307969773548652,43.243491486623434
-0.33104103311431343,43.247988842926574
-0.3312851246227752,43.25248619364602
-0.33152925188810217,43.256983538753865
-0.33177341491814755,43.26148087822225
-0.3320176137207669,43.26597821202333
-0.3322618483038181,43.27047554012921
-0.33250611867516155,43.27497286251206
-0.3327504248426608,43.27947017914399
-0.33299476681417933,43.28396748999711
-0.3332391445975859,43.28846479504355
-0.3334835582007487,43.29296209425548
-0.3337280076315405,43.29745938760499
-0.3339724928978343,43.301956675064176
-0.33421701400750875,43.30645395660518
-0.3344615709684417,43.31095123220017
-0.3347061637885137,43.31544850182117
-0.33495079247560866,43.31994576544034
-0.3351954570376111,43.32444302302982
-0.3354401574824116,43.32894027456167
-0.335684893817898,43.33343752000802
-0.3359296660519639,43.33793475934097
-0.33617447419250474,43.34243199253265
-0.3364193182474174,43.346929219555136
-0.3366641982246016,43.351426440380536
-0.3369091141319574,43.35592365498095
-0.33715406597739284,43.36042086332848
-0.3373990537688113,43.364918065395216
-0.3376440775141232,43.36941526115324
-0.3378891372212392,43.37391245057468
-0.33813423289807276,43.378409633631605
-0.33837936455254014,43.3829068102961
-0.33862453219255856,43.387403980540256
-0.33886973582605,43.39190114433615
-0.3391149754609356,43.3963983016559
-0.3393602511051418,43.400895452471545
-0.3396055627665952,43.405392596755185
-0.33985091045322496,43.409889734478874
-0.32172458429416945,43.18970087159478
-0.32196776264160115,43.19419830557387
-0.3222109765785015,43.1986957343042
-0.32245422611267954,43.20319315775794
-0.32269751125194673,43.20769057590725
-0.3229408320041172,43.212187988724274
-0.3231841883770073,43.21668539618117
-0.3234275803784351,43.221182798250105
-0.3236710080162213,43.225680194903205
-0.3239144712981892,43.23017758611264
-0.3241579702321645,43.23467497185056
