-1.9633337680251544,48.670508912270556
-1.9635521473822104,48.6727524263713
-1.9637705459302897,48.674995938151646
-1.9639889636719186,48.6772394476081
-1.9642074006096222,48.67948295473711
-1.964425856745929,48.68172645953518
-1.9646443320833678,48.6839699619988
-1.9531907805019795,48.60110323385307
-1.9534084183741527,48.60334682436184
-1.953626075346386,48.60559041265951
-1.9538437514211926,48.60783399874257
-1.954061446601082,48.61007758260749
-1.954279160888567,48.612321164250766
-1.9544968942861596,48.61456474366889
-1.9547146467963725,48.61680832085833
-1.9549324184217183,48.61905189581559
-1.9551502091647117,48.62129546853715
-1.9553680190278666,48.62353903901949
-1.9555858480136972,48.625782607259104
-1.9558036961247172,48.628026173252486
-1.9560215633634446,48.6302697369961
-1.956239449732394,48.63251329848646
-1.9564573552340816,48.634756857720035
-1.956675279871023,48.6370004146933
-1.956893223645737,48.63924396940275
-1.9571111865607407,48.64148752184489
-1.9573291686185528,48.643731072016166
-1.9575471698216913,48.6459746199131
-1.957765190172674,48.64821816553216
-1.9579832296740216,48.65046170886981
-1.9582012883282518,48.65270524992257
-1.9584193661378877,48.6549487886869
-1.9586374631054493,48.6571923251593
-1.9588555792334565,48.659435859336256
-1.9590737145244326,48.66167939121423
-1.9592918689808978,48.66392292078973
-1.959510042605375,48.66616644805922
-1.9597282354003887,48.668409973019195
-1.9599464473684602,48.67065349566614
-1.9601646785121143,48.67289701599653
-1.9603829288338745,48.67514053400685
-1.9606011983362663,48.6773840496936
-1.9608194870218136,48.679627563053224
-1.961037794893044,48.68187107408223
-1.961256121952482,48.68411458277711
-1.9498080289658912,48.60124752584116
-1.9500255190217237,48.60349112256538
-1.9502430281647525,48.60573471707881
-1.9504605563974873,48.607978309377934
-1.9506781037224366,48.61022189945925
-1.9508956701421123,48.612465487319234
-1.9511132556590232,48.61470907295439
-1.9513308602756825,48.6169526563612
-1.9515484839945998,48.619196237536144
-1.9517661268182869,48.62143981647571
-1.9519837887492586,48.62368339317638
-1.9522014697900256,48.62592696763464
-1.952419169943101,48.628170539847005
-1.952636889211,48.63041410980991
-1.9528546275962368,48.63265767751988
-1.9530723851013247,48.634901242973385
-1.9532901617287797,48.63714480616692
-1.9535079574811167,48.639388367096956
-1.9537257723608514,48.64163192575998
-1.9539436063705016,48.643875482152495
-1.954161459512582,48.646119036270974
-1.9543793317896125,48.648362588111894
-1.9545972232041073,48.65060613767176
-1.9548151337585868,48.65284968494703
-1.9550330634555697,48.65509322993422
-1.9552510122975746,48.657336772629776
-1.9554689802871206,48.6595803130302
-1.9556869674267283,48.661823851132
-1.9559049737189174,48.66406738693162
-1.9561229991662088,48.66631092042557
-1.9563410437711235,48.66855445161031
-1.9565591075361837,48.67079798048236
-1.956777190463911,48.67304150703818
-1.9569952925568292,48.67528503127423
-1.9572134138174588,48.677528553187045
-1.9574315542483252,48.679772072773055
-1.957649713851952,48.68201559002878
-1.957867892630864,48.6842591049507
-1.9464252583451145,48.60139171937999
-1.9466426005820974,48.60363532231541
-1.946859961893413,48.605878923040365
-1.9470773422815653,48.608122521551344
-1.947294741749065,48.61036611784484
-1.9475121602984196,48.61260971191733
-1.9477295979321398,48.6148533037653
-1.947947054652732,48.617096893385245
-1.948164530462709,48.619340480773644
-1.9483820253645785,48.621584065927
-1.948599539360854,48.623827648841775
-1.948817072454044,48.62607122951447
-1.9490346246466612,48.628314807941564
-1.9492521959412186,48.63055838411955
-1.9494697863402275,48.632801958044915
-1.9496873958462009,48.63504552971414
-1.9499050244616536,48.637289099123706
-1.9501226721890976,48.639532666270114
-1.950340339031047,48.64177623114983
-1.9505580249900185,48.64401979375934
-1.9507757300685256,48.64626335409515
-1.9509934542690832,48.64850691215372
-1.9512111975942088,48.650750467931545
-1.9514289600464183,48.65299402142511
-1.9516467416282295,48.6552375726309
-1.951864542342158,48.6574811215454
-1.952082362190723,48.65972466816509
-1.9523002011764423,48.661968212486464
-1.952518059301834,48.66421175450599
-1.9527359365694172,48.66645529422018
-1.9529538329817133,48.66869883162548
-1.9531717485412403,48.670942366718386
-1.9533896832505189,48.673185899495394
-1.9536076371120694,48.67542942995298
-1.9538256101284155,48.67767295808762
-1.9540436023020762,48.6799164838958
-1.9542616136355757,48.682160007374016
-1.9544796441314345,48.68440352851872
-1.9430424686525152,48.60153581446871
-1.9432596630681416,48.60377942361111
-1.9434768765452328,48.60602303054339
-1.9436941090862963,48.608266635262
-1.9439113606938379,48.61051023776346
-1.9441286313703634,48.61275383804422
-1.9443459211183811,48.614997436100786
-1.9445632299403985,48.61724103192966
-1.9447805578389235,48.6194846255273
-1.9449979048164667,48.62172821689021
-1.945215270875533,48.62397180601487
-1.945432656018635,48.62621539289777
-1.9456500602482816,48.628458977535395
-1.9458674835669845,48.63070255992423
-1.9460849259772537,48.63294614006076
-1.9463023874816,48.635189717941486
-1.9465198680825355,48.63743329356286
-1.9467373677825714,48.639676866921405
-1.946954886584222,48.64192043801357
-1.9471724244899984,48.64416400683587
-1.9473899815024156,48.64640757338478
-1.9476075576239877,48.64865113765678
-1.9478251528572268,48.650894699648354
-1.9480427672046492,48.65313825935598
-1.94826040066877,48.65538181677616
-1.9484780532521053,48.65762537190537
-1.9486957249571706,48.65986892474011
-1.9489134157864834,48.662112475276835
-1.9491311257425594,48.66435602351204
-1.9493488548279148,48.66659956944222
-1.9495666030450713,48.66884311306384
-1.9497843703965443,48.671086654373404
-1.9500021568848527,48.67333019336738
-1.9502199625125178,48.67557373004225
-1.9504377872820553,48.67781726439452
-1.9506556311959886,48.680060796420626
-1.9508734942568378,48.68230432611709
-1.9510913764671223,48.6845478534804
-1.9396596599009566,48.60167981110652
-1.93987670649272,48.60392342645169
-1.940093772133083,48.606167039587056
-1.9403108568245513,48.60841065050908
-1.9405279605696262,48.61065425921426
-1.9407450833708162,48.61289786569909
-1.9409622252306238,48.61514146996004
-1.9411793861515585,48.6173850719936
-1.9413965661361232,48.619628671796264
-1.9416137651868284,48.621872269364516
-1.9418309833061778,48.624115864694836
-1.9420482204966818,48.62635945778372
-1.942265476760849,48.62860304862765
-1.9424827521011854,48.630846637223115
-1.9427000465202033,48.6330902235666
-1.9429173600204095,48.63533380765458
-1.943134692604316,48.63757738948355
-1.943352044274433,48.63982096905001
-1.9435694150332699,48.64206454635042
-1.943786804883339,48.64430812138127
-1.944004213827153,48.64655169413905
-1.9442216418672231,48.648795264620254
-1.9444390890060619,48.65103883282135
-1.9446565552461816,48.65328239873883
-1.944874040590098,48.655525962369175
-1.9450915450403232,48.65776952370888
-1.9453090685993728,48.66001308275441
-1.945526611269761,48.66225663950227
-1.9457441730540033,48.66450019394894
-1.9459617539546148,48.66674374609088
-1.946179353974113,48.66898729592461
-1.946396973115013,48.671230843446594
-1.9466146113798322,48.67347438865331
-1.9468322687710895,48.67571793154125
-1.9470499452913022,48.677961472106894
-1.9472676409429872,48.68020501034672
-1.947485355728664,48.68244854625722
-1.9477030896508534,48.68469207983487
