-1.989334105868284,48.658131341068604
-1.9897730622291194,48.66261829011038
-1.9902120957266864,48.667105229916494
-1.990651206381288,48.671592160458815
-1.9910903942132385,48.67607908170919
-1.9915296592428577,48.6805659936395
-1.9768695058029135,48.600090433425386
-1.977306870025352,48.60457752497728
-1.9777443110182897,48.60906460766166
-1.9781818288019117,48.61355168145041
-1.978619423396414,48.618038746315435
-1.979057094821996,48.622525802228616
-1.9794948430988661,48.62701284916185
-1.9799326682472396,48.63149988708702
-1.9803705702873393,48.635986915976
-1.9808085492393939,48.640473935800685
-1.9812466051236408,48.64496094653294
-1.9816847379603222,48.649447948144655
-1.9821229477696884,48.653934940607684
-1.9825612345719974,48.65842192389392
-1.9829995983875173,48.66290889797523
-1.983438039236515,48.66739586282347
-1.9838765571392725,48.6718828184105
-1.9843151521160753,48.6763697647082
-1.9847538241872154,48.68085670168842
-1.9701042514619203,48.60038029720205
-1.9705410244586679,48.604867413726
-1.9709778741230057,48.60935452138503
-1.971414800475093,48.61384162015104
-1.9718518035350985,48.61832870999589
-1.9722888833231944,48.62281579089148
-1.9727260398595627,48.62730286280972
-1.9731632731643942,48.63178992572248
-1.9736005832578813,48.636276979601654
-1.9740379701602278,48.640764024419106
-1.9744754338916435,48.64525106014672
-1.9749129744723444,48.64973808675638
-1.9753505919225545,48.65422510421996
-1.9757882862625047,48.65871211250934
-1.9762260575124337,48.66319911159637
-1.9766639056925848,48.66768610145292
-1.9771018308232127,48.672173082050875
-1.9775398329245741,48.67666005336208
-1.9779779120169358,48.681147015358405
-1.9633389204734926,48.600669767201275
-1.9637751022243959,48.60515690866355
-1.9642113605399731,48.60964404126348
-1.9646476954403587,48.61413116497295
-1.965084106945692,48.61861827976388
-1.9655205950761214,48.62310538560811
-1.965957159851801,48.62759248247759
-1.9663938012928932,48.63207957034416
-1.966830519419566,48.63656664917974
-1.9672673142519945,48.64105371895618
-1.9677041858103628,48.64554077964539
-1.9681411341148602,48.650027831219205
-1.9685781591856821,48.65451487364953
-1.9690152610430356,48.65900190690825
-1.9694524397071296,48.663488930967205
-1.9698896951981826,48.66797594579829
-1.9703270275364189,48.67246295137335
-1.9707644367420736,48.67694994766424
-1.9712019228353825,48.68143693464286
-1.9565735129405168,48.6009588434165
-1.9570091034254493,48.605446009783336
-1.9574447703721338,48.60993316729039
-1.9578805138006767,48.61442031590959
-1.9583163337311922,48.61890745561282
-1.9587522301837992,48.62339458637195
-1.9591882031786287,48.62788170815887
-1.9596242527358134,48.63236882094549
-1.9600603788754958,48.63685592470369
-1.960496581617824,48.64134301940533
-1.9609328609829544,48.645830105022334
-1.9613692169910506,48.65031718152653
-1.9618056496622809,48.65480424888982
-1.9622421590168255,48.65929130708407
-1.9626787450748664,48.66377835608115
-1.963115407856596,48.66826539585294
-1.9635521473822104,48.6727524263713
-1.9639889636719186,48.6772394476081
-1.964425856745929,48.68172645953518
-1.9498080289658912,48.60124752584116
-1.9502430281647525,48.60573471707881
-1.9506781037224366,48.61022189945925
-1.9511132556590232,48.61470907295439
-1.9515484839945998,48.619196237536144
-1.9519837887492586,48.62368339317638
-1.952419169943101,48.628170539847005
-1.9528546275962368,48.63265767751988
-1.9532901617287797,48.63714480616692
-1.9537257723608514,48.64163192575998
-1.954161459512582,48.646119036270974
-1.9545972232041073,48.65060613767176
-1.9550330634555697,48.65509322993422
-1.9554689802871206,48.6595803130302
-1.9559049737189174,48.66406738693162
-1.9563410437711235,48.66855445161031
-1.956777190463911,48.67304150703818
-1.9572134138174588,48.677528553187045
-1.957649713851952,48.68201559002878
-1.9430424686525152,48.60153581446871
-1.9434768765452328,48.60602303054339
-1.9439113606938379,48.61051023776346
-1.9443459211183811,48.614997436100786
-1.9447805578389235,48.6194846255273
-1.945215270875533,48.62397180601487
-1.9456500602482816,48.628458977535395
-1.9460849259772537,48.63294614006076
-1.9465198680825355,48.63743329356286
-1.946954886584222,48.64192043801357
-1.9473899815024156,48.64640757338478
-1.9478251528572268,48.650894699648354
-1.94826040066877,48.65538181677616
-1.9486957249571706,48.65986892474011
-1.9491311257425594,48.66435602351204
-1.9495666030450713,48.66884311306384
-1.9500021568848527,48.67333019336738
-1.9504377872820553,48.67781726439452
-1.9508734942568378,48.68230432611709
